0.1.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2020-06-15T10:37:37Z	
0.2.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2020-09-14T07:04:41Z	
0.2.100	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2020-12-15T12:55:42Z	
0.3.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2021-03-12T09:53:04Z	
0.4.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2021-12-08T07:51:11Z	
0.5.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2022-06-14T05:56:35Z	
0.5.100	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2022-12-06T17:14:58Z	
0.5.200	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2023-03-13T10:49:13Z	
0.6.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2023-06-09T14:55:07Z	
0.6.100	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2023-09-08T07:24:23Z	
0.7.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2023-12-03T03:14:19Z	
0.7.100	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2024-03-08T19:49:59Z	
0.7.200	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2024-06-07T16:27:06Z	
0.7.300	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2024-09-06T13:44:06Z	
0.7.400	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2025-06-07T14:20:03Z	
0.7.500	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2025-12-05T06:35:21Z	
0.8.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2026-03-06T05:15:44Z	
0.8.100	automatic	org.eclipse.platform	org.eclipse.jface.notifications	2026-06-05T04:29:16Z	
