0.8.100	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.8.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.7.500	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.7.400	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.7.300	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.7.200	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.7.100	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.7.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.6.100	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.6.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.5.200	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.5.100	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.5.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.4.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.3.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.2.100	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.2.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications
0.1.0	automatic	org.eclipse.platform	org.eclipse.jface.notifications
