0.1.2		2023-11-16T21:05:16Z	
0.1.2-test		2023-11-16T20:06:50Z	
0.1.3		2024-01-08T19:55:49Z	
0.2.0		2024-01-10T00:00:15Z	
0.2.1		2024-01-11T20:26:29Z	
0.2.2		2024-01-12T01:11:13Z	
0.2.3		2024-01-19T17:58:19Z	
0.2.4		2024-06-07T20:15:01Z	
0.2.5		2024-06-13T18:09:39Z	
0.3.0		2025-09-26T18:51:58Z	
0.3.0-beta1		2024-05-11T20:33:23Z	
0.3.0-beta2		2024-05-14T19:09:09Z	
0.3.0-beta3		2024-06-05T21:19:56Z	
0.3.0-beta4		2024-06-14T02:23:17Z	
0.3.0-beta5		2025-09-02T18:38:30Z	
0.3.0-beta6		2025-09-11T23:30:50Z	
0.3.1		2025-10-23T19:48:12Z	
0.3.1-beta1		2025-10-22T19:22:00Z	
0.3.2-beta1		2025-10-28T20:12:00Z	
0.3.2-beta2		2025-12-02T18:24:00Z	
0.3.2-beta3		2025-12-09T01:36:29Z	
0.3.2-beta4		2025-12-09T18:28:42Z	
0.3.2-beta5		2026-01-08T21:30:51Z	
0.3.2-beta6		2026-01-26T21:27:55Z	
