0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.2.0/seedvault-wallet-sdk-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.2.1/seedvault-wallet-sdk-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.2.10/seedvault-wallet-sdk-0.2.10.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.2.2/seedvault-wallet-sdk-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.2.3/seedvault-wallet-sdk-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.2.4/seedvault-wallet-sdk-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.2.5/seedvault-wallet-sdk-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.2.6/seedvault-wallet-sdk-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.2.7/seedvault-wallet-sdk-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.2.8/seedvault-wallet-sdk-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.2.9/seedvault-wallet-sdk-0.2.9.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.3.2/seedvault-wallet-sdk-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.3.3/seedvault-wallet-sdk-0.3.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/seedvault-wallet-sdk/0.4.0/seedvault-wallet-sdk-0.4.0.jar returned status 404
