0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.2.0/web3-solana-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2024-01-10T00:02:15Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.2.1/web3-solana-macosx64-0.2.1.jar returned status 404
0.2.1	metadata	2024-01-11T20:29:40Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.2.2/web3-solana-macosx64-0.2.2.jar returned status 404
0.2.2	metadata	2024-01-12T01:12:53Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.2.3/web3-solana-macosx64-0.2.3.jar returned status 404
0.2.3	metadata	2024-01-19T18:01:37Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.2.4/web3-solana-macosx64-0.2.4.jar returned status 404
0.2.4	metadata	2024-06-07T20:16:32Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.2.5/web3-solana-macosx64-0.2.5.jar returned status 404
0.2.5	metadata	2024-06-13T18:11:17Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.0/web3-solana-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2025-09-26T18:51:58Z	
0.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.0-beta1/web3-solana-macosx64-0.3.0-beta1.jar returned status 404
0.3.0-beta1	metadata	2024-05-11T20:34:52Z	
0.3.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.0-beta2/web3-solana-macosx64-0.3.0-beta2.jar returned status 404
0.3.0-beta2	metadata	2024-05-14T19:11:13Z	
0.3.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.0-beta3/web3-solana-macosx64-0.3.0-beta3.jar returned status 404
0.3.0-beta3	metadata	2024-06-05T21:21:23Z	
0.3.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.0-beta4/web3-solana-macosx64-0.3.0-beta4.jar returned status 404
0.3.0-beta4	metadata	2024-06-14T02:25:20Z	
0.3.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.0-beta5/web3-solana-macosx64-0.3.0-beta5.jar returned status 404
0.3.0-beta5	metadata	2025-09-02T18:38:30Z	
0.3.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.0-beta6/web3-solana-macosx64-0.3.0-beta6.jar returned status 404
0.3.0-beta6	metadata	2025-09-11T23:30:51Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.1/web3-solana-macosx64-0.3.1.jar returned status 404
0.3.1	metadata	2025-10-23T19:48:12Z	
0.3.1-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.1-beta1/web3-solana-macosx64-0.3.1-beta1.jar returned status 404
0.3.1-beta1	metadata	2025-10-22T19:22:01Z	
0.3.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.2-beta1/web3-solana-macosx64-0.3.2-beta1.jar returned status 404
0.3.2-beta1	metadata	2025-10-28T20:12:01Z	
0.3.2-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.2-beta2/web3-solana-macosx64-0.3.2-beta2.jar returned status 404
0.3.2-beta2	metadata	2025-12-02T18:24:00Z	
0.3.2-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.2-beta3/web3-solana-macosx64-0.3.2-beta3.jar returned status 404
0.3.2-beta3	metadata	2025-12-09T01:36:29Z	
0.3.2-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.2-beta4/web3-solana-macosx64-0.3.2-beta4.jar returned status 404
0.3.2-beta4	metadata	2025-12-09T18:28:42Z	
0.3.2-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.2-beta5/web3-solana-macosx64-0.3.2-beta5.jar returned status 404
0.3.2-beta5	metadata	2026-01-08T21:30:51Z	
0.3.2-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solanamobile/web3-solana-macosx64/0.3.2-beta6/web3-solana-macosx64-0.3.2-beta6.jar returned status 404
0.3.2-beta6	metadata	2026-01-26T21:27:55Z	
