3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adriankuta/tree-structure-native/3.0/tree-structure-native-3.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adriankuta/tree-structure-native/3.0.1/tree-structure-native-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adriankuta/tree-structure-native/3.0.2/tree-structure-native-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adriankuta/tree-structure-native/3.1.0/tree-structure-native-3.1.0.jar returned status 404
3.1.0	metadata	2025-10-14T08:58:22Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adriankuta/tree-structure-native/3.1.1/tree-structure-native-3.1.1.jar returned status 404
3.1.1	metadata	2025-10-14T10:08:31Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adriankuta/tree-structure-native/3.1.2/tree-structure-native-3.1.2.jar returned status 404
3.1.2	metadata	2025-10-14T16:53:30Z	
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adriankuta/tree-structure-native/3.1.3/tree-structure-native-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adriankuta/tree-structure-native/3.1.4/tree-structure-native-3.1.4.jar returned status 404
3.1.4	metadata	2025-12-25T22:16:50Z	
3.1.5		2026-06-06T11:07:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adriankuta/tree-structure-native/3.1.5/tree-structure-native-3.1.5.jar returned status 404
3.4.0		2026-06-06T12:01:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adriankuta/tree-structure-native/3.4.0/tree-structure-native-3.4.0.jar returned status 404
4.0.0		2026-06-07T17:07:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adriankuta/tree-structure-native/4.0.0/tree-structure-native-4.0.0.jar returned status 404
4.1.0		2026-06-07T21:36:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adriankuta/tree-structure-native/4.1.0/tree-structure-native-4.1.0.jar returned status 404
4.1.1		2026-06-08T06:44:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adriankuta/tree-structure-native/4.1.1/tree-structure-native-4.1.1.jar returned status 404
4.1.1	metadata	2026-06-08T06:44:49Z	
