0.3.0	named	fr.insee.trevas	vtl-jdbc	2022-02-07T10:20:00Z	0.3.0
0.4.0	named	fr.insee.trevas	vtl-jdbc	2022-04-13T14:21:58Z	0.4.0
0.4.1	named	fr.insee.trevas	vtl-jdbc	2022-05-05T17:31:58Z	0.4.1
0.4.2	named	fr.insee.trevas	vtl-jdbc	2022-07-25T15:51:53Z	0.4.2
0.4.3	named	fr.insee.trevas	vtl-jdbc	2022-07-26T15:48:35Z	0.4.3
0.4.4	named	fr.insee.trevas	vtl-jdbc	2022-10-19T09:01:15Z	0.4.4
0.4.5	named	fr.insee.trevas	vtl-jdbc	2022-11-07T16:53:47Z	0.4.5
0.4.6	named	fr.insee.trevas	vtl-jdbc	2022-11-16T09:33:00Z	0.4.6
0.4.7	named	fr.insee.trevas	vtl-jdbc	2022-11-22T13:57:02Z	0.4.7
0.4.8	named	fr.insee.trevas	vtl-jdbc	2023-01-11T10:05:30Z	0.4.8
1.0.0	named	fr.insee.trevas	vtl-jdbc	2023-05-12T13:28:42Z	1.0.0
1.0.1	named	fr.insee.trevas	vtl-jdbc	2023-05-23T13:36:32Z	1.0.1
1.0.2	named	fr.insee.trevas	vtl-jdbc	2023-06-30T12:10:55Z	1.0.2
1.1.0	named	fr.insee.trevas	vtl-jdbc	2023-09-01T13:58:43Z	1.1.0
1.1.1	named	fr.insee.trevas	vtl-jdbc	2023-09-09T09:42:00Z	1.1.1
1.2.0	named	fr.insee.trevas	vtl-jdbc	2023-11-22T09:25:27Z	1.2.0
1.3.0	named	fr.insee.trevas	vtl-jdbc	2024-01-18T18:28:57Z	1.3.0
1.3.1	named	fr.insee.trevas	vtl-jdbc	2024-02-15T13:50:01Z	1.3.1
1.4.0	named	fr.insee.trevas	vtl-jdbc	2024-06-21T14:08:30Z	1.4.0
1.4.1	named	fr.insee.trevas	vtl-jdbc	2024-06-25T21:57:37Z	1.4.1
1.9.0	named	fr.insee.trevas	vtl-jdbc	2025-05-26T19:42:52Z	1.9.0
1.10.0	named	fr.insee.trevas	vtl-jdbc	2025-07-21T16:50:35Z	1.10.0
1.11.0	named	fr.insee.trevas	vtl-jdbc	2025-08-03T19:41:20Z	1.11.0
1.12.0	named	fr.insee.trevas	vtl-jdbc	2025-08-25T15:17:14Z	1.12.0
2.0.0	named	fr.insee.trevas	vtl-jdbc	2025-09-28T08:19:37Z	2.0.0
2.1.0	named	fr.insee.trevas	vtl-jdbc	2025-12-27T12:20:46Z	2.1.0
2.2.0	named	fr.insee.trevas	vtl-jdbc	2026-02-08T10:04:45Z	2.2.0
2.3.0	named	fr.insee.trevas	vtl-jdbc	2026-05-04T13:43:42Z	2.3.0
2.4.0	named	fr.insee.trevas	vtl-jdbc	2026-05-28T13:37:19Z	2.4.0
