5.15	named	io.qtjambi	qtjambi-texttospeech	2021-11-10T22:29:22Z	
5.15.3	named	io.qtjambi	qtjambi-texttospeech	2021-12-14T07:34:58Z	
5.15.4	named	io.qtjambi	qtjambi-texttospeech	2022-01-18T08:23:37Z	
5.15.5	named	io.qtjambi	qtjambi-texttospeech	2022-04-01T13:30:54Z	
5.15.6	named	io.qtjambi	qtjambi-texttospeech	2022-04-29T15:11:10Z	
5.15.7	named	io.qtjambi	qtjambi-texttospeech	2022-07-05T19:34:38Z	
5.15.8	named	io.qtjambi	qtjambi-texttospeech	2022-08-19T08:46:56Z	
5.15.9	named	io.qtjambi	qtjambi-texttospeech	2022-09-01T14:40:27Z	
5.15.10	named	io.qtjambi	qtjambi-texttospeech	2022-10-14T17:50:37Z	
6.4.0	named	io.qtjambi	qtjambi-texttospeech	2022-10-15T00:24:06Z	
5.15.11	named	io.qtjambi	qtjambi-texttospeech	2022-11-10T00:39:54Z	
6.4.1	named	io.qtjambi	qtjambi-texttospeech	2022-11-10T01:21:47Z	
6.4.2	named	io.qtjambi	qtjambi-texttospeech	2022-12-28T19:17:20Z	
5.15.12	named	io.qtjambi	qtjambi-texttospeech	2022-12-28T22:57:18Z	
6.4.3	named	io.qtjambi	qtjambi-texttospeech	2023-01-20T00:20:40Z	
5.15.13	named	io.qtjambi	qtjambi-texttospeech	2023-01-20T03:59:25Z	
6.4.4	named	io.qtjambi	qtjambi-texttospeech	2023-03-19T00:38:58Z	
5.15.14	named	io.qtjambi	qtjambi-texttospeech	2023-03-19T02:28:42Z	
6.5.0	named	io.qtjambi	qtjambi-texttospeech	2023-04-11T16:15:28Z	
6.5.1	named	io.qtjambi	qtjambi-texttospeech	2023-05-24T22:25:56Z	
5.15.15	named	io.qtjambi	qtjambi-texttospeech	2023-05-25T08:21:17Z	
6.5.2	named	io.qtjambi	qtjambi-texttospeech	2023-07-26T08:58:09Z	
5.15.16	named	io.qtjambi	qtjambi-texttospeech	2023-07-26T09:10:45Z	
6.5.3	named	io.qtjambi	qtjambi-texttospeech	2023-09-28T22:32:30Z	
5.15.17	named	io.qtjambi	qtjambi-texttospeech	2023-10-01T13:21:52Z	
6.6.0	named	io.qtjambi	qtjambi-texttospeech	2023-10-16T17:31:13Z	
6.5.4	named	io.qtjambi	qtjambi-texttospeech	2023-12-17T16:33:11Z	
5.15.18	named	io.qtjambi	qtjambi-texttospeech	2023-12-17T18:29:51Z	
6.6.1	named	io.qtjambi	qtjambi-texttospeech	2023-12-17T19:17:08Z	
5.15.19	named	io.qtjambi	qtjambi-texttospeech	2024-02-17T15:55:06Z	
6.5.5	named	io.qtjambi	qtjambi-texttospeech	2024-02-17T16:35:36Z	
6.6.2	named	io.qtjambi	qtjambi-texttospeech	2024-02-17T17:14:00Z	
5.15.20	named	io.qtjambi	qtjambi-texttospeech	2024-04-04T15:07:34Z	
6.5.6	named	io.qtjambi	qtjambi-texttospeech	2024-04-04T21:43:48Z	
6.6.3	named	io.qtjambi	qtjambi-texttospeech	2024-04-04T23:59:05Z	
6.7.0	named	io.qtjambi	qtjambi-texttospeech	2024-04-05T02:45:11Z	
6.5.7	named	io.qtjambi	qtjambi-texttospeech	2024-05-28T07:29:40Z	
6.7.1	named	io.qtjambi	qtjambi-texttospeech	2024-05-28T11:59:28Z	
6.5.8	named	io.qtjambi	qtjambi-texttospeech	2024-06-24T21:30:35Z	
6.7.2	named	io.qtjambi	qtjambi-texttospeech	2024-06-25T01:40:11Z	
6.5.9	named	io.qtjambi	qtjambi-texttospeech	2024-10-08T23:51:15Z	
6.8.0	named	io.qtjambi	qtjambi-texttospeech	2024-10-09T00:48:00Z	
6.7.3	named	io.qtjambi	qtjambi-texttospeech	2024-10-09T01:51:57Z	
5.15.23	named	io.qtjambi	qtjambi-texttospeech	2024-10-09T14:24:58Z	
6.5.10	named	io.qtjambi	qtjambi-texttospeech	2024-11-26T21:57:26Z	
5.15.24	named	io.qtjambi	qtjambi-texttospeech	2024-11-27T07:51:02Z	
6.8.1	named	io.qtjambi	qtjambi-texttospeech	2024-12-04T06:21:25Z	
6.8.2	named	io.qtjambi	qtjambi-texttospeech	2025-02-04T22:22:10Z	
6.8.3	named	io.qtjambi	qtjambi-texttospeech	2025-03-27T12:24:16Z	
6.9.0	named	io.qtjambi	qtjambi-texttospeech	2025-04-02T13:53:28Z	
6.8.4	named	io.qtjambi	qtjambi-texttospeech	2025-06-03T23:27:08Z	
6.9.1	named	io.qtjambi	qtjambi-texttospeech	2025-06-04T03:35:33Z	
6.9.2	named	io.qtjambi	qtjambi-texttospeech	2025-08-26T21:54:37Z	
6.8.5	named	io.qtjambi	qtjambi-texttospeech	2025-08-26T23:15:04Z	
6.8.6	named	io.qtjambi	qtjambi-texttospeech	2025-10-02T15:01:06Z	
6.9.3	named	io.qtjambi	qtjambi-texttospeech	2025-10-02T16:57:21Z	
6.10.0	named	io.qtjambi	qtjambi-texttospeech	2025-10-07T21:45:06Z	
6.8.7	named	io.qtjambi	qtjambi-texttospeech	2025-12-05T18:22:04Z	
6.10.1	named	io.qtjambi	qtjambi-texttospeech	2025-12-05T20:19:02Z	
6.8.8	named	io.qtjambi	qtjambi-texttospeech	2026-01-30T15:23:22Z	
6.10.2	named	io.qtjambi	qtjambi-texttospeech	2026-01-30T17:27:58Z	
6.11.0	named	io.qtjambi	qtjambi-texttospeech	2026-03-28T01:17:57Z	
6.8.9	named	io.qtjambi	qtjambi-texttospeech	2026-03-28T09:42:22Z	
6.10.3	named	io.qtjambi	qtjambi-texttospeech	2026-04-03T00:13:11Z	
6.11.1	named	io.qtjambi	qtjambi-texttospeech	2026-05-14T22:50:36Z	
6.8.10	named	io.qtjambi	qtjambi-texttospeech	2026-05-15T00:22:07Z	
6.8.11	named	io.qtjambi	qtjambi-texttospeech	2026-08-21T21:10:05Z	
6.11.2	named	io.qtjambi	qtjambi-texttospeech	2026-08-22T11:50:52Z	
