1.0.0	automatic	org.apache.pekko	pekko-connectors-orientdb_2.13	2023-09-04T21:18:28Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-orientdb_2.12	2023-09-04T21:18:57Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-orientdb_3	2023-09-04T21:19:43Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-orientdb_2.13	2023-11-03T10:37:54Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-orientdb_2.12	2023-11-03T10:37:59Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-orientdb_3	2023-11-03T10:38:12Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-orientdb_2.13	2024-01-25T10:43:28Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-orientdb_2.12	2024-01-25T10:43:33Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-orientdb_3	2024-01-25T10:43:47Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-orientdb_2.13	2024-07-11T09:10:41Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-orientdb_2.12	2024-07-11T09:10:54Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-orientdb_3	2024-07-11T09:11:24Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-orientdb_2.13	2025-01-14T18:32:17Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-orientdb_2.12	2025-01-14T18:32:26Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-orientdb_3	2025-01-14T18:32:45Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-orientdb_2.13	2025-09-15T22:49:22Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-orientdb_2.12	2025-09-15T22:49:35Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-orientdb_3	2025-09-15T22:50:13Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-orientdb_3	2026-03-10T12:41:39Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-orientdb_2.12	2026-03-10T12:42:35Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-orientdb_2.13	2026-03-10T12:43:08Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-orientdb_2.13	2026-04-09T19:47:41Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-orientdb_3	2026-04-09T19:48:36Z	
