4.1.0	automatic	io.github.patricklfdm	general-search-engine
4.0.0	automatic	io.github.patricklfdm	general-search-engine
3.4.0	automatic	io.github.patricklfdm	general-search-engine
3.3.0	automatic	io.github.patricklfdm	general-search-engine
3.2.0	automatic	io.github.patricklfdm	general-search-engine
3.1.0	automatic	io.github.patricklfdm	general-search-engine
3.0.0	automatic	io.github.patricklfdm	general-search-engine
2.1.0	automatic	io.github.patricklfdm	general-search-engine
2.0.0	automatic	io.github.patricklfdm	general-search-engine
1.0.0	automatic	io.github.patricklfdm	general-search-engine
