0.8.3	automatic	org.revapi	revapi	2017-10-12T14:07:44Z	
0.8.4	automatic	org.revapi	revapi	2017-10-30T00:04:08Z	
0.9.0	automatic	org.revapi	revapi	2018-01-18T18:21:03Z	
0.10.0	automatic	org.revapi	revapi	2018-05-16T19:50:05Z	
0.10.1	automatic	org.revapi	revapi	2018-06-24T22:29:01Z	
0.10.2	automatic	org.revapi	revapi	2018-10-06T23:19:57Z	
0.11.0	automatic	org.revapi	revapi	2019-03-07T21:04:42Z	
0.11.1	automatic	org.revapi	revapi	2019-05-06T07:27:25Z	
0.11.2	automatic	org.revapi	revapi	2019-11-03T20:08:48Z	
0.11.3	automatic	org.revapi	revapi	2020-05-27T19:55:00Z	
0.12.0	automatic	org.revapi	revapi	2020-07-24T22:02:06Z	
0.13.0	automatic	org.revapi	revapi	2021-01-08T21:26:47Z	
0.13.1	automatic	org.revapi	revapi	2021-01-12T13:42:31Z	
0.13.2	automatic	org.revapi	revapi	2021-01-13T07:23:12Z	
0.14.0	automatic	org.revapi	revapi	2021-04-29T08:57:26Z	
0.14.1	automatic	org.revapi	revapi	2021-04-30T08:36:29Z	
0.14.2	automatic	org.revapi	revapi	2021-10-05T21:44:39Z	
0.14.3	automatic	org.revapi	revapi	2021-10-11T12:16:42Z	
0.14.4	automatic	org.revapi	revapi	2021-11-11T22:52:54Z	
0.14.5	automatic	org.revapi	revapi	2022-07-01T10:57:36Z	
0.15.0	automatic	org.revapi	revapi	2022-12-08T11:18:20Z	
0.15.1	automatic	org.revapi	revapi	2025-04-15T12:22:23Z	
