2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/2.10.0/micronaut-aws-bom-2.10.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/2.5.0/micronaut-aws-bom-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/2.6.0/micronaut-aws-bom-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/2.6.1/micronaut-aws-bom-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/2.6.2/micronaut-aws-bom-2.6.2.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/2.7.0/micronaut-aws-bom-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/2.7.1/micronaut-aws-bom-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/2.7.2/micronaut-aws-bom-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/2.7.3/micronaut-aws-bom-2.7.3.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/2.8.0/micronaut-aws-bom-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/2.8.1/micronaut-aws-bom-2.8.1.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/2.9.0/micronaut-aws-bom-2.9.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/2.9.1/micronaut-aws-bom-2.9.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/3.0.0/micronaut-aws-bom-3.0.0.jar returned status 404
3.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/3.0.0-M1/micronaut-aws-bom-3.0.0-M1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/3.0.1/micronaut-aws-bom-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/3.0.2/micronaut-aws-bom-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/3.0.3/micronaut-aws-bom-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aws/micronaut-aws-bom/3.0.4/micronaut-aws-bom-3.0.4.jar returned status 404
