2.0.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-narayana	2018-03-01T06:04:25Z	
2.0.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-narayana	2018-04-05T13:52:24Z	
2.0.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-narayana	2018-05-09T15:03:38Z	
2.0.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-narayana	2018-06-14T19:30:00Z	
2.0.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-narayana	2018-07-30T16:11:36Z	
2.0.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-narayana	2018-09-12T10:59:29Z	
2.0.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-narayana	2018-10-16T16:34:18Z	
2.0.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-narayana	2018-11-30T05:15:12Z	
2.0.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-narayana	2019-01-11T21:12:06Z	
2.0.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-narayana	2019-04-03T17:35:33Z	
