0.0.10		2023-06-02T05:25:23Z	
0.0.11		2023-06-04T16:57:52Z	
0.0.8		2023-06-02T05:04:03Z	
0.0.9		2023-06-02T05:10:34Z	
0.1.0		2023-06-11T09:41:27Z	
1.0.0		2023-06-30T13:46:25Z	
1.0.1		2023-07-02T04:52:26Z	
1.0.2		2023-07-02T14:23:25Z	
1.0.3		2023-07-02T14:37:14Z	
2.0.0		2023-07-02T17:31:28Z	
2.0.1		2023-07-02T18:42:30Z	
2.0.2		2023-07-05T13:45:50Z	
2.0.3		2023-08-20T12:05:43Z	
2.0.4		2023-08-20T16:37:35Z	
2.0.5		2023-08-20T17:43:26Z	
2.1.0		2023-09-01T13:02:17Z	
2.1.1		2023-09-01T13:46:16Z	
2.1.2		2023-09-02T15:19:08Z	
