4.2.0.Beta1	automatic	io.vertx	vertx-auth-otp	2021-08-24T12:38:22Z	
4.2.0.CR1	automatic	io.vertx	vertx-auth-otp	2021-10-19T12:17:12Z	
4.2.0	automatic	io.vertx	vertx-auth-otp	2021-10-28T07:16:16Z	
4.2.1	automatic	io.vertx	vertx-auth-otp	2021-11-03T08:51:20Z	
4.2.2	automatic	io.vertx	vertx-auth-otp	2021-12-14T10:13:52Z	
4.2.3	automatic	io.vertx	vertx-auth-otp	2021-12-21T10:11:13Z	
4.2.4	automatic	io.vertx	vertx-auth-otp	2022-01-19T14:20:19Z	
4.2.5	automatic	io.vertx	vertx-auth-otp	2022-02-16T12:10:54Z	
4.2.6	automatic	io.vertx	vertx-auth-otp	2022-03-16T14:47:56Z	
4.2.7	automatic	io.vertx	vertx-auth-otp	2022-04-13T12:04:54Z	
4.3.0	automatic	io.vertx	vertx-auth-otp	2022-05-11T11:29:13Z	
4.3.1	automatic	io.vertx	vertx-auth-otp	2022-05-25T07:03:18Z	
4.3.2	automatic	io.vertx	vertx-auth-otp	2022-07-06T08:55:22Z	
4.3.3	automatic	io.vertx	vertx-auth-otp	2022-08-09T05:47:09Z	
4.3.4	automatic	io.vertx	vertx-auth-otp	2022-09-30T09:52:47Z	
4.3.5	automatic	io.vertx	vertx-auth-otp	2022-11-17T23:21:24Z	
4.3.6	automatic	io.vertx	vertx-auth-otp	2022-12-08T14:44:55Z	
4.3.7	automatic	io.vertx	vertx-auth-otp	2022-12-20T10:38:22Z	
4.3.8	automatic	io.vertx	vertx-auth-otp	2023-02-09T10:27:03Z	
4.4.0	automatic	io.vertx	vertx-auth-otp	2023-03-01T14:40:16Z	
4.4.1	automatic	io.vertx	vertx-auth-otp	2023-03-29T14:49:30Z	
4.4.2	automatic	io.vertx	vertx-auth-otp	2023-05-12T06:22:54Z	
4.4.3	automatic	io.vertx	vertx-auth-otp	2023-06-07T07:43:43Z	
4.4.4	automatic	io.vertx	vertx-auth-otp	2023-06-22T07:46:41Z	
4.4.5	automatic	io.vertx	vertx-auth-otp	2023-08-30T12:58:20Z	
4.4.6	automatic	io.vertx	vertx-auth-otp	2023-10-11T09:34:12Z	
4.5.0	automatic	io.vertx	vertx-auth-otp	2023-11-15T15:19:48Z	
4.5.1	automatic	io.vertx	vertx-auth-otp	2023-12-13T15:16:37Z	
4.4.7	automatic	io.vertx	vertx-auth-otp	2024-01-30T09:16:48Z	
4.5.2	automatic	io.vertx	vertx-auth-otp	2024-01-30T14:24:47Z	
4.5.3	automatic	io.vertx	vertx-auth-otp	2024-02-06T14:44:15Z	
