2.7.0	automatic	org.apache.tika	tika-parsers-standard-package
2.6.0	automatic	org.apache.tika	tika-parsers-standard-package
2.5.0	automatic	org.apache.tika	tika-parsers-standard-package
2.4.1	automatic	org.apache.tika	tika-parsers-standard-package
2.4.0	automatic	org.apache.tika	tika-parsers-standard-package
2.3.0	automatic	org.apache.tika	tika-parsers-standard-package
2.2.1	automatic	org.apache.tika	tika-parsers-standard-package
2.2.0	automatic	org.apache.tika	tika-parsers-standard-package
2.1.0	automatic	org.apache.tika	tika-parsers-standard-package
2.0.0	automatic	org.apache.tika	tika-parsers-standard-package
2.0.0-BETA	automatic	org.apache.tika	tika-parsers-standard-package
2.0.0-ALPHA	automatic	org.apache.tika	tika-parsers-classic-package
1.28.5	automatic	org.apache.tika	tika-parsers
1.28.4	automatic	org.apache.tika	tika-parsers
1.28.3	automatic	org.apache.tika	tika-parsers
1.24.1	automatic	org.apache.tika	tika-parsers
1.24	automatic	org.apache.tika	tika-parsers
1.23	automatic	org.apache.tika	tika-parsers
1.22	automatic	org.apache.tika	tika-parsers
1.21	automatic	org.apache.tika	tika-parsers
1.20	automatic	org.apache.tika	tika-parsers
1.19.1	automatic	org.apache.tika	tika-parsers
1.19	automatic	org.apache.tika	tika-parsers
