2.0.3	automatic	org.pgpainless	pgpainless-core
2.0.2	automatic	org.pgpainless	pgpainless-core
2.0.1	automatic	org.pgpainless	pgpainless-core
2.0.0	automatic	org.pgpainless	pgpainless-core
1.7.7	automatic	org.pgpainless	pgpainless-core
1.7.6	automatic	org.pgpainless	pgpainless-core
1.7.5	automatic	org.pgpainless	pgpainless-core
1.7.4	automatic	org.pgpainless	pgpainless-core
1.7.3	automatic	org.pgpainless	pgpainless-core
1.7.2	automatic	org.pgpainless	pgpainless-core
1.7.1	automatic	org.pgpainless	pgpainless-core
1.7.0	automatic	org.pgpainless	pgpainless-core
1.6.9	automatic	org.pgpainless	pgpainless-core
1.6.8	automatic	org.pgpainless	pgpainless-core
1.6.7	automatic	org.pgpainless	pgpainless-core
