8.28.0.Beta	automatic	org.drools	drools-ruleunits-engine	2022-09-23T08:23:35Z	
8.29.0.Final	automatic	org.drools	drools-ruleunits-engine	2022-10-12T14:09:39Z	
8.30.0.Final	automatic	org.drools	drools-ruleunits-engine	2022-11-03T16:10:22Z	
8.31.0.Final	automatic	org.drools	drools-ruleunits-engine	2022-11-22T11:35:07Z	
8.31.1.Final	automatic	org.drools	drools-ruleunits-engine	2022-12-08T08:45:41Z	
8.32.0.Final	automatic	org.drools	drools-ruleunits-engine	2022-12-15T09:16:41Z	
8.33.0.Final	automatic	org.drools	drools-ruleunits-engine	2023-01-23T09:41:28Z	
8.34.0.Final	automatic	org.drools	drools-ruleunits-engine	2023-02-09T09:09:42Z	
8.35.0.Final	automatic	org.drools	drools-ruleunits-engine	2023-03-02T12:55:25Z	
8.36.0.Final	automatic	org.drools	drools-ruleunits-engine	2023-03-22T13:26:20Z	
8.37.0.Final	automatic	org.drools	drools-ruleunits-engine	2023-04-13T12:09:27Z	
8.38.0.Final	automatic	org.drools	drools-ruleunits-engine	2023-04-28T08:37:20Z	
8.39.0.Final	automatic	org.drools	drools-ruleunits-engine	2023-05-22T09:49:25Z	
8.40.0.Final	automatic	org.drools	drools-ruleunits-engine	2023-06-15T10:02:00Z	
8.41.0.Final	automatic	org.drools	drools-ruleunits-engine	2023-07-03T09:16:01Z	
8.42.0.Final	automatic	org.drools	drools-ruleunits-engine	2023-07-28T08:34:59Z	
9.42.0.Alpha	automatic	org.drools	drools-ruleunits-engine	2023-08-02T09:47:10Z	
8.43.0.Final	automatic	org.drools	drools-ruleunits-engine	2023-08-14T14:56:11Z	
9.43.0.Alpha	automatic	org.drools	drools-ruleunits-engine	2023-08-15T07:40:47Z	
8.44.0.Final	automatic	org.drools	drools-ruleunits-engine	2023-09-05T07:27:47Z	
9.44.0.Final	automatic	org.drools	drools-ruleunits-engine	2023-09-05T14:14:41Z	
8.40.1.Final	automatic	org.drools	drools-ruleunits-engine	2023-11-08T15:15:22Z	
8.44.1.Final	automatic	org.drools	drools-ruleunits-engine	2024-04-17T11:17:24Z	
8.44.2.Final	automatic	org.drools	drools-ruleunits-engine	2024-04-22T08:45:32Z	
10.0.0	automatic	org.drools	drools-ruleunits-engine	2024-11-30T21:42:34Z	
10.1.0	automatic	org.drools	drools-ruleunits-engine	2025-04-30T15:59:34Z	
10.2.0	automatic	org.drools	drools-ruleunits-engine	2026-03-28T08:02:55Z	
