0.6.10		2022-02-16T12:56:15Z	
0.6.11		2022-03-01T11:56:20Z	
0.6.12		2022-05-23T08:53:59Z	
0.6.13		2022-06-29T09:46:18Z	
0.6.14		2022-07-29T09:02:08Z	
0.6.15		2022-08-10T13:19:38Z	
0.6.3		2021-05-18T07:17:39Z	
0.6.4		2021-06-23T12:39:56Z	
0.6.5		2021-08-26T17:44:29Z	
0.6.6		2021-08-30T09:30:58Z	
0.6.7		2021-10-18T07:58:36Z	
0.6.8		2021-12-01T09:10:39Z	
0.6.9		2021-12-01T11:55:28Z	
0.7.10		2022-02-16T12:56:15Z	
0.7.11		2022-03-01T11:56:20Z	
0.7.12		2022-05-23T08:53:59Z	
0.7.13		2022-06-29T09:46:19Z	
0.7.14		2022-07-29T09:02:08Z	
0.7.15		2022-08-10T13:19:38Z	
0.7.3		2021-05-18T07:17:39Z	
0.7.4		2021-06-23T12:39:56Z	
0.7.5		2021-08-26T17:44:30Z	
0.7.6		2021-08-30T09:30:58Z	
0.7.7		2021-10-18T07:58:36Z	
0.7.8		2021-12-01T09:10:39Z	
0.7.9		2021-12-01T11:55:28Z	
0.8.0		2022-09-16T13:46:25Z	
0.8.1		2022-11-20T09:28:22Z	
0.8.2		2023-03-24T08:23:43Z	
0.8.3		2023-04-14T16:34:49Z	
0.8.4		2024-01-25T10:30:31Z	
