1.0.0-full			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/android/maps.mobile/1.0.0-full/maps.mobile-1.0.0-full.jar returned status 404
1.0.0-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/android/maps.mobile/1.0.0-lite/maps.mobile-1.0.0-lite.jar returned status 404
1.0.1-full			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/android/maps.mobile/1.0.1-full/maps.mobile-1.0.1-full.jar returned status 404
1.0.1-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/android/maps.mobile/1.0.1-lite/maps.mobile-1.0.1-lite.jar returned status 404
1.0.2-full			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/android/maps.mobile/1.0.2-full/maps.mobile-1.0.2-full.jar returned status 404
1.0.2-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/android/maps.mobile/1.0.2-lite/maps.mobile-1.0.2-lite.jar returned status 404
1.0.3-full			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/android/maps.mobile/1.0.3-full/maps.mobile-1.0.3-full.jar returned status 404
1.0.3-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/android/maps.mobile/1.0.3-lite/maps.mobile-1.0.3-lite.jar returned status 404
1.0.4-full			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/android/maps.mobile/1.0.4-full/maps.mobile-1.0.4-full.jar returned status 404
1.0.4-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/android/maps.mobile/1.0.4-lite/maps.mobile-1.0.4-lite.jar returned status 404
1.0.5-full			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/android/maps.mobile/1.0.5-full/maps.mobile-1.0.5-full.jar returned status 404
1.0.5-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/android/maps.mobile/1.0.5-lite/maps.mobile-1.0.5-lite.jar returned status 404
1.1.0-full			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/android/maps.mobile/1.1.0-full/maps.mobile-1.1.0-full.jar returned status 404
