0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-ktor2-tvosarm64/0.1.5/ksoup-ktor2-tvosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2024-08-23T20:34:21Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-ktor2-tvosarm64/0.1.6/ksoup-ktor2-tvosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2024-09-04T07:36:49Z	
0.1.6-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-ktor2-tvosarm64/0.1.6-alpha1/ksoup-ktor2-tvosarm64-0.1.6-alpha1.jar returned status 404
0.1.6-alpha1	metadata	2024-08-24T08:53:21Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-ktor2-tvosarm64/0.1.7/ksoup-ktor2-tvosarm64-0.1.7.jar returned status 404
0.1.7	metadata	2024-09-11T12:35:55Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-ktor2-tvosarm64/0.1.8/ksoup-ktor2-tvosarm64-0.1.8.jar returned status 404
0.1.8	metadata	2024-09-17T09:50:02Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-ktor2-tvosarm64/0.1.9/ksoup-ktor2-tvosarm64-0.1.9.jar returned status 404
0.1.9	metadata	2024-09-23T13:42:31Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-ktor2-tvosarm64/0.2.0/ksoup-ktor2-tvosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-10-31T22:45:42Z	
