0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-io-tvosarm64/0.2.1/ksoup-io-tvosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2024-11-30T18:03:29Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-io-tvosarm64/0.2.2/ksoup-io-tvosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2025-02-05T12:58:10Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-io-tvosarm64/0.2.3/ksoup-io-tvosarm64-0.2.3.jar returned status 404
0.2.3	metadata	2025-04-29T15:26:30Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-io-tvosarm64/0.2.4/ksoup-io-tvosarm64-0.2.4.jar returned status 404
0.2.4	metadata	2025-05-28T16:39:09Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-io-tvosarm64/0.2.5/ksoup-io-tvosarm64-0.2.5.jar returned status 404
0.2.5	metadata	2025-08-02T20:09:51Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-io-tvosarm64/0.2.6/ksoup-io-tvosarm64-0.2.6.jar returned status 404
0.2.6	metadata	2026-02-19T12:05:17Z	
