0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-korlibs-iosx64/0.1.5/ksoup-korlibs-iosx64-0.1.5.jar returned status 404
0.1.5	metadata	2024-08-23T19:04:30Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-korlibs-iosx64/0.1.6/ksoup-korlibs-iosx64-0.1.6.jar returned status 404
0.1.6	metadata	2024-09-04T07:36:26Z	
0.1.6-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-korlibs-iosx64/0.1.6-alpha1/ksoup-korlibs-iosx64-0.1.6-alpha1.jar returned status 404
0.1.6-alpha1	metadata	2024-08-24T15:53:29Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-korlibs-iosx64/0.1.7/ksoup-korlibs-iosx64-0.1.7.jar returned status 404
0.1.7	metadata	2024-09-11T12:28:51Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-korlibs-iosx64/0.1.8/ksoup-korlibs-iosx64-0.1.8.jar returned status 404
0.1.8	metadata	2024-09-17T09:31:25Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-korlibs-iosx64/0.1.9/ksoup-korlibs-iosx64-0.1.9.jar returned status 404
0.1.9	metadata	2024-09-23T13:22:05Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-korlibs-iosx64/0.2.0/ksoup-korlibs-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2024-10-31T21:57:15Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-korlibs-iosx64/0.2.1/ksoup-korlibs-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2024-11-30T18:06:52Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-korlibs-iosx64/0.2.2/ksoup-korlibs-iosx64-0.2.2.jar returned status 404
0.2.2	metadata	2025-02-05T13:03:56Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-korlibs-iosx64/0.2.3/ksoup-korlibs-iosx64-0.2.3.jar returned status 404
0.2.3	metadata	2025-04-29T15:30:52Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-korlibs-iosx64/0.2.4/ksoup-korlibs-iosx64-0.2.4.jar returned status 404
0.2.4	metadata	2025-05-28T16:42:36Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-korlibs-iosx64/0.2.5/ksoup-korlibs-iosx64-0.2.5.jar returned status 404
0.2.5	metadata	2025-08-02T20:27:06Z	
