0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.0.3/ksoup-network-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2023-11-20T23:04:04Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.0.4/ksoup-network-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2023-11-23T17:37:05Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.0.5/ksoup-network-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2023-11-23T22:45:37Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.0.6/ksoup-network-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2023-11-25T13:16:28Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.0.7/ksoup-network-iosx64-0.0.7.jar returned status 404
0.0.7	metadata	2023-11-27T18:37:07Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.0.8/ksoup-network-iosx64-0.0.8.jar returned status 404
0.0.8	metadata	2023-12-06T16:57:28Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.0.9/ksoup-network-iosx64-0.0.9.jar returned status 404
0.0.9	metadata	2023-12-07T19:36:30Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.1.0/ksoup-network-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2023-12-08T08:21:54Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.1.1/ksoup-network-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2023-12-21T08:41:11Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.1.2/ksoup-network-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2023-12-24T10:21:10Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.1.3/ksoup-network-iosx64-0.1.3.jar returned status 404
0.1.3	metadata	2024-08-05T16:03:35Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.1.4/ksoup-network-iosx64-0.1.4.jar returned status 404
0.1.4	metadata	2024-08-05T18:06:54Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.1.5/ksoup-network-iosx64-0.1.5.jar returned status 404
0.1.5	metadata	2024-08-23T19:01:59Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.1.6/ksoup-network-iosx64-0.1.6.jar returned status 404
0.1.6	metadata	2024-09-04T07:34:11Z	
0.1.6-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.1.6-alpha1/ksoup-network-iosx64-0.1.6-alpha1.jar returned status 404
0.1.6-alpha1	metadata	2024-08-24T15:15:16Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.1.7/ksoup-network-iosx64-0.1.7.jar returned status 404
0.1.7	metadata	2024-09-11T12:23:41Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.1.8/ksoup-network-iosx64-0.1.8.jar returned status 404
0.1.8	metadata	2024-09-17T09:40:43Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.1.9/ksoup-network-iosx64-0.1.9.jar returned status 404
0.1.9	metadata	2024-09-23T13:32:32Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.2.0/ksoup-network-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2024-10-31T22:26:21Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.2.1/ksoup-network-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2024-11-30T18:15:06Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.2.2/ksoup-network-iosx64-0.2.2.jar returned status 404
0.2.2	metadata	2025-02-05T13:24:53Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.2.3/ksoup-network-iosx64-0.2.3.jar returned status 404
0.2.3	metadata	2025-04-29T15:42:43Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.2.4/ksoup-network-iosx64-0.2.4.jar returned status 404
0.2.4	metadata	2025-05-28T16:53:26Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.2.5/ksoup-network-iosx64-0.2.5.jar returned status 404
0.2.5	metadata	2025-08-02T20:18:35Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fleeksoft/ksoup/ksoup-network-iosx64/0.2.6/ksoup-network-iosx64-0.2.6.jar returned status 404
0.2.6	metadata	2026-02-19T12:12:11Z	
