4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iosarm64/4.3.1/fashionsdk-internal-storage-iosarm64-4.3.1.jar returned status 404
4.3.1	metadata	2026-01-27T10:43:08Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iosarm64/4.3.2/fashionsdk-internal-storage-iosarm64-4.3.2.jar returned status 404
4.3.2	metadata	2026-02-20T17:11:55Z	
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iosarm64/4.3.3/fashionsdk-internal-storage-iosarm64-4.3.3.jar returned status 404
4.3.3	metadata	2026-02-20T18:43:02Z	
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iosarm64/4.3.4/fashionsdk-internal-storage-iosarm64-4.3.4.jar returned status 404
4.3.4	metadata	2026-02-26T16:30:27Z	
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iosarm64/4.3.5/fashionsdk-internal-storage-iosarm64-4.3.5.jar returned status 404
4.3.5	metadata	2026-03-03T14:43:55Z	
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iosarm64/4.3.6/fashionsdk-internal-storage-iosarm64-4.3.6.jar returned status 404
4.3.6	metadata	2026-03-12T10:03:32Z	
4.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iosarm64/4.3.7/fashionsdk-internal-storage-iosarm64-4.3.7.jar returned status 404
4.3.7	metadata	2026-03-13T11:32:39Z	
4.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iosarm64/4.3.8/fashionsdk-internal-storage-iosarm64-4.3.8.jar returned status 404
4.3.8	metadata	2026-03-13T13:57:08Z	
