4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iossimulatorarm64/4.3.1/fashionsdk-internal-storage-iossimulatorarm64-4.3.1.jar returned status 404
4.3.1	metadata	2026-01-27T10:43:07Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iossimulatorarm64/4.3.2/fashionsdk-internal-storage-iossimulatorarm64-4.3.2.jar returned status 404
4.3.2	metadata	2026-02-20T17:11:57Z	
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iossimulatorarm64/4.3.3/fashionsdk-internal-storage-iossimulatorarm64-4.3.3.jar returned status 404
4.3.3	metadata	2026-02-20T18:43:04Z	
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iossimulatorarm64/4.3.4/fashionsdk-internal-storage-iossimulatorarm64-4.3.4.jar returned status 404
4.3.4	metadata	2026-02-26T16:30:20Z	
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iossimulatorarm64/4.3.5/fashionsdk-internal-storage-iossimulatorarm64-4.3.5.jar returned status 404
4.3.5	metadata	2026-03-03T14:43:55Z	
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iossimulatorarm64/4.3.6/fashionsdk-internal-storage-iossimulatorarm64-4.3.6.jar returned status 404
4.3.6	metadata	2026-03-12T10:03:23Z	
4.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iossimulatorarm64/4.3.7/fashionsdk-internal-storage-iossimulatorarm64-4.3.7.jar returned status 404
4.3.7	metadata	2026-03-13T11:32:43Z	
4.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iossimulatorarm64/4.3.8/fashionsdk-internal-storage-iossimulatorarm64-4.3.8.jar returned status 404
4.3.8	metadata	2026-03-13T13:57:06Z	
5.0.0		2026-06-22T15:57:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iossimulatorarm64/5.0.0/fashionsdk-internal-storage-iossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2026-06-22T15:57:03Z	
5.0.1		2026-06-23T08:41:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-storage-iossimulatorarm64/5.0.1/fashionsdk-internal-storage-iossimulatorarm64-5.0.1.jar returned status 404
5.0.1	metadata	2026-06-23T08:41:47Z	
