4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-analytics-js/4.3.0/fashionsdk-internal-analytics-js-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-analytics-js/4.3.1/fashionsdk-internal-analytics-js-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-analytics-js/4.3.2/fashionsdk-internal-analytics-js-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-analytics-js/4.3.3/fashionsdk-internal-analytics-js-4.3.3.jar returned status 404
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-analytics-js/4.3.4/fashionsdk-internal-analytics-js-4.3.4.jar returned status 404
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-analytics-js/4.3.5/fashionsdk-internal-analytics-js-4.3.5.jar returned status 404
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-analytics-js/4.3.6/fashionsdk-internal-analytics-js-4.3.6.jar returned status 404
4.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-analytics-js/4.3.7/fashionsdk-internal-analytics-js-4.3.7.jar returned status 404
4.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-analytics-js/4.3.8/fashionsdk-internal-analytics-js-4.3.8.jar returned status 404
5.0.0		2026-06-22T15:57:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-analytics-js/5.0.0/fashionsdk-internal-analytics-js-5.0.0.jar returned status 404
5.0.1		2026-06-23T08:41:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aiuta/fashionsdk-internal-analytics-js/5.0.1/fashionsdk-internal-analytics-js-5.0.1.jar returned status 404
