0.92		2021-09-09T10:19:17Z	
0.93		2021-10-23T13:15:27Z	
0.931		2021-10-23T15:18:24Z	
0.94		2021-11-04T11:32:08Z	
0.95		2022-01-04T05:31:32Z	
0.951		2022-01-15T13:19:04Z	
0.952		2022-01-16T06:01:40Z	
0.96		2022-02-08T05:01:23Z	
0.97		2022-03-01T05:19:00Z	
0.98		2022-05-01T07:58:43Z	
0.99		2022-05-16T11:13:32Z	
0.991		2022-07-18T07:21:18Z	
0.992		2022-08-05T11:17:16Z	
1.0		2022-08-19T14:15:22Z	
1.1		2022-09-09T10:41:05Z	
10.0		2026-06-07T06:59:19Z	
10.1		2026-06-14T07:19:07Z	
10.1	docs	2026-06-14T07:19:07Z	
10.2			
10.2	docs	2026-07-23T15:21:59Z	
10.3			
10.3	docs	2026-07-26T06:34:06Z	
10.4			
10.4	docs	2026-08-06T14:32:01Z	
2.0		2022-10-24T05:48:21Z	
2.0-pre1		2022-10-05T08:23:05Z	
3.0		2023-01-15T09:35:20Z	
3.0-pre1		2022-12-28T13:02:05Z	
3.1		2023-04-17T10:34:11Z	
4.0		2023-08-25T06:04:40Z	
4.1		2023-09-08T07:52:52Z	
4.2		2023-09-18T11:01:58Z	
5.0		2023-10-23T06:08:11Z	
5.0-pre		2023-09-28T14:48:22Z	
5.1		2024-01-15T06:48:52Z	
5.2		2024-08-16T08:01:01Z	
5.3		2024-08-26T15:29:08Z	
6.0		2025-04-26T10:52:19Z	
7.0		2025-06-16T13:24:40Z	
7.1		2025-06-17T16:47:18Z	
7.1.1		2025-06-18T16:04:25Z	
7.1.2		2025-06-19T16:09:35Z	
7.1.3		2025-06-19T16:49:16Z	
8.0		2025-11-05T05:23:17Z	
9.0		2026-03-19T06:19:57Z	
