0.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.0.1/Service-Apihttp-0.0.0.1.jar returned status 404
0.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.0.2/Service-Apihttp-0.0.0.2.jar returned status 404
0.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.0.3/Service-Apihttp-0.0.0.3.jar returned status 404
0.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.0.4/Service-Apihttp-0.0.0.4.jar returned status 404
0.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.0.5/Service-Apihttp-0.0.0.5.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.10/Service-Apihttp-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.11/Service-Apihttp-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.12/Service-Apihttp-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.13/Service-Apihttp-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.14/Service-Apihttp-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.15/Service-Apihttp-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.16/Service-Apihttp-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.17/Service-Apihttp-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.18/Service-Apihttp-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.19/Service-Apihttp-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.20/Service-Apihttp-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.21/Service-Apihttp-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.22/Service-Apihttp-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.23/Service-Apihttp-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.24/Service-Apihttp-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.25/Service-Apihttp-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.26/Service-Apihttp-0.0.26.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.5/Service-Apihttp-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.6/Service-Apihttp-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.7/Service-Apihttp-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.8/Service-Apihttp-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.0.9/Service-Apihttp-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.1.0/Service-Apihttp-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.1.1/Service-Apihttp-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.2.0/Service-Apihttp-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-Apihttp/0.2.1/Service-Apihttp-0.2.1.jar returned status 404
