1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.1.10/onebusaway-gtfs-modules-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.1.11/onebusaway-gtfs-modules-1.1.11.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.1.3/onebusaway-gtfs-modules-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.1.4/onebusaway-gtfs-modules-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.1.5/onebusaway-gtfs-modules-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.1.6/onebusaway-gtfs-modules-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.1.7/onebusaway-gtfs-modules-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.1.8/onebusaway-gtfs-modules-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.1.9/onebusaway-gtfs-modules-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.2.0/onebusaway-gtfs-modules-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.2.1/onebusaway-gtfs-modules-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.2.2/onebusaway-gtfs-modules-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.2.3/onebusaway-gtfs-modules-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.2.4/onebusaway-gtfs-modules-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.2.5/onebusaway-gtfs-modules-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.2.6/onebusaway-gtfs-modules-1.2.6.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.3.0/onebusaway-gtfs-modules-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.3.1/onebusaway-gtfs-modules-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.3.2/onebusaway-gtfs-modules-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.3.3/onebusaway-gtfs-modules-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.3.4/onebusaway-gtfs-modules-1.3.4.jar returned status 404
1.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/1.4.18/onebusaway-gtfs-modules-1.4.18.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/onebusaway/onebusaway-gtfs-modules/10.0.1/onebusaway-gtfs-modules-10.0.1.jar returned status 404
