1.2.0	automatic	com.helger	en16931-cii2ubl-cli	2020-03-09T08:23:50Z	
1.2.1	automatic	com.helger	en16931-cii2ubl-cli	2020-05-26T21:50:21Z	
1.2.2	automatic	com.helger	en16931-cii2ubl-cli	2020-08-30T18:54:39Z	
1.2.3	automatic	com.helger	en16931-cii2ubl-cli	2020-09-17T21:35:07Z	
1.2.4	automatic	com.helger	en16931-cii2ubl-cli	2020-10-20T14:53:30Z	
1.2.5	automatic	com.helger	en16931-cii2ubl-cli	2020-11-30T09:20:56Z	
1.3.0	automatic	com.helger	en16931-cii2ubl-cli	2021-01-05T20:55:55Z	
1.4.0	automatic	com.helger	en16931-cii2ubl-cli	2021-03-22T07:06:02Z	
1.4.1	automatic	com.helger	en16931-cii2ubl-cli	2021-05-02T21:29:10Z	
1.4.2	automatic	com.helger	en16931-cii2ubl-cli	2021-06-10T19:54:36Z	
1.4.3	automatic	com.helger	en16931-cii2ubl-cli	2021-10-07T17:55:10Z	
1.4.4	automatic	com.helger	en16931-cii2ubl-cli	2021-10-14T13:00:35Z	
1.4.5	automatic	com.helger	en16931-cii2ubl-cli	2021-12-20T15:56:32Z	
1.4.6	automatic	com.helger	en16931-cii2ubl-cli	2022-02-12T20:15:25Z	
1.4.7	automatic	com.helger	en16931-cii2ubl-cli	2022-02-15T16:53:22Z	
1.4.8	automatic	com.helger	en16931-cii2ubl-cli	2022-09-28T22:49:45Z	
1.4.9	automatic	com.helger	en16931-cii2ubl-cli	2022-11-15T16:15:37Z	
1.4.10	automatic	com.helger	en16931-cii2ubl-cli	2022-12-16T12:10:41Z	
2.0.0	automatic	com.helger	en16931-cii2ubl-cli	2023-02-20T12:27:59Z	
2.0.1	automatic	com.helger	en16931-cii2ubl-cli	2023-03-15T12:04:44Z	
2.0.2	automatic	com.helger	en16931-cii2ubl-cli	2023-03-30T21:34:20Z	
2.0.3	automatic	com.helger	en16931-cii2ubl-cli	2023-04-20T09:33:15Z	
2.1.0	automatic	com.helger	en16931-cii2ubl-cli	2023-04-28T21:56:36Z	
2.2.0	automatic	com.helger	en16931-cii2ubl-cli	2024-03-08T11:12:48Z	
2.2.1	automatic	com.helger	en16931-cii2ubl-cli	2024-03-29T14:35:05Z	
2.2.2	automatic	com.helger	en16931-cii2ubl-cli	2024-04-12T15:27:32Z	
2.2.3	automatic	com.helger	en16931-cii2ubl-cli	2024-06-12T16:25:27Z	
2.2.4	automatic	com.helger	en16931-cii2ubl-cli	2024-06-17T10:18:36Z	
2.2.5	automatic	com.helger	en16931-cii2ubl-cli	2024-10-22T17:25:17Z	
2.2.6	automatic	com.helger	en16931-cii2ubl-cli	2024-12-23T17:43:21Z	
2.3.0	automatic	com.helger	en16931-cii2ubl-cli	2025-03-25T07:33:48Z	
2.3.1	automatic	com.helger	en16931-cii2ubl-cli	2025-06-26T08:40:45Z	
3.0.0	automatic	com.helger	en16931-cii2ubl-cli	2025-08-27T17:11:17Z	
3.0.1	automatic	com.helger	en16931-cii2ubl-cli	2025-09-19T12:55:58Z	
3.1.0	automatic	com.helger	en16931-cii2ubl-cli	2025-11-16T17:52:42Z	
3.1.1	automatic	com.helger	en16931-cii2ubl-cli	2025-12-29T13:56:25Z	
3.1.2	automatic	com.helger	en16931-cii2ubl-cli	2026-01-05T14:23:21Z	
3.1.3	automatic	com.helger	en16931-cii2ubl-cli	2026-02-04T14:43:10Z	
