1.0.0	automatic	com.vlkan.log4j2	log4j2-logstash-layout	2020-01-08T15:32:37Z	
1.0.0	automatic	com.vlkan.log4j2	log4j2-logstash-layout-fatjar	2020-01-08T15:33:19Z	
1.0.0	automatic	com.vlkan.log4j2	log4j2-logstash-layout-demo	2020-01-08T15:33:32Z	
1.0.1	automatic	com.vlkan.log4j2	log4j2-logstash-layout	2020-01-21T12:35:42Z	
1.0.1	automatic	com.vlkan.log4j2	log4j2-logstash-layout-fatjar	2020-01-21T12:35:54Z	
1.0.1	automatic	com.vlkan.log4j2	log4j2-logstash-layout-demo	2020-01-21T12:36:03Z	
1.0.2	automatic	com.vlkan.log4j2	log4j2-logstash-layout	2020-03-18T06:56:23Z	
1.0.2	automatic	com.vlkan.log4j2	log4j2-logstash-layout-fatjar	2020-03-18T06:56:35Z	
1.0.2	automatic	com.vlkan.log4j2	log4j2-logstash-layout-demo	2020-03-18T06:56:45Z	
1.0.3	automatic	com.vlkan.log4j2	log4j2-logstash-layout	2020-06-30T19:34:33Z	
1.0.3	automatic	com.vlkan.log4j2	log4j2-logstash-layout-fatjar	2020-06-30T19:34:46Z	
1.0.3	automatic	com.vlkan.log4j2	log4j2-logstash-layout-demo	2020-06-30T19:35:06Z	
1.0.4	automatic	com.vlkan.log4j2	log4j2-logstash-layout	2020-10-29T09:29:44Z	
1.0.4	automatic	com.vlkan.log4j2	log4j2-logstash-layout-fatjar	2020-10-29T09:30:03Z	
1.0.4	automatic	com.vlkan.log4j2	log4j2-logstash-layout-demo	2020-10-29T09:30:17Z	
0.21.1	automatic	com.vlkan.log4j2	log4j2-logstash-layout	2020-10-29T13:44:06Z	
0.21.1	automatic	com.vlkan.log4j2	log4j2-logstash-layout-fatjar	2020-10-29T13:44:19Z	
0.21.1	automatic	com.vlkan.log4j2	log4j2-logstash-layout-demo	2020-10-29T13:44:33Z	
0.21.2	automatic	com.vlkan.log4j2	log4j2-logstash-layout	2020-10-30T13:15:19Z	
0.21.2	automatic	com.vlkan.log4j2	log4j2-logstash-layout-fatjar	2020-10-30T13:15:31Z	
0.21.2	automatic	com.vlkan.log4j2	log4j2-logstash-layout-demo	2020-10-30T13:15:42Z	
1.0.5	automatic	com.vlkan.log4j2	log4j2-logstash-layout	2020-10-30T13:39:18Z	
1.0.5	automatic	com.vlkan.log4j2	log4j2-logstash-layout-fatjar	2020-10-30T13:39:30Z	
1.0.5	automatic	com.vlkan.log4j2	log4j2-logstash-layout-demo	2020-10-30T13:39:40Z	
0.21.3	automatic	com.vlkan.log4j2	log4j2-logstash-layout	2020-10-30T14:00:30Z	
0.21.3	automatic	com.vlkan.log4j2	log4j2-logstash-layout-fatjar	2020-10-30T14:00:50Z	
0.21.3	automatic	com.vlkan.log4j2	log4j2-logstash-layout-demo	2020-10-30T14:01:16Z	
