3.2.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mpd
3.2.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mpd
3.2.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mpd
3.1.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mpd
3.1.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mpd
3.1.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mpd
3.1.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mpd
3.1.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mpd
3.1.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mpd
3.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mpd
3.1.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mpd
