1.0.0		2017-11-28T14:32:13Z	
1.0.0	jar-with-dependencies	2017-11-28T14:32:46Z	
1.0.1		2017-12-26T14:08:32Z	
1.0.1	jar-with-dependencies	2017-12-26T14:08:39Z	
1.0.10		2020-05-27T15:09:05Z	
1.0.10	jar-with-dependencies	2020-05-27T15:09:30Z	
1.0.11		2020-08-07T08:00:45Z	
1.0.11	jar-with-dependencies	2020-08-07T08:01:13Z	
1.0.12		2020-08-26T12:42:27Z	
1.0.12	jar-with-dependencies	2020-08-26T12:42:53Z	
1.0.13		2021-02-25T01:54:19Z	
1.0.13	jar-with-dependencies	2021-02-25T01:54:26Z	
1.0.14		2021-03-09T02:56:37Z	
1.0.14	jar-with-dependencies	2021-03-09T02:56:43Z	
1.0.2		2018-12-04T16:08:11Z	
1.0.2	jar-with-dependencies	2018-12-04T16:10:27Z	
1.0.3		2018-12-11T02:46:40Z	
1.0.3	jar-with-dependencies	2018-12-11T02:46:49Z	
1.0.4		2019-01-09T13:25:14Z	
1.0.4	jar-with-dependencies	2019-01-09T13:26:10Z	
1.0.5		2019-03-20T07:03:07Z	
1.0.5	jar-with-dependencies	2019-03-20T07:03:52Z	
1.0.6		2019-06-19T10:22:43Z	
1.0.6	jar-with-dependencies	2019-06-19T10:22:51Z	
1.0.7		2019-11-06T06:39:48Z	
1.0.7	jar-with-dependencies	2019-11-06T06:40:06Z	
1.0.8		2019-11-19T08:52:39Z	
1.0.8	jar-with-dependencies	2019-11-19T08:52:46Z	
1.0.9		2020-02-25T06:28:07Z	
1.0.9	jar-with-dependencies	2020-02-25T06:28:21Z	
2.0.0		2021-08-12T06:42:13Z	
2.0.0	jar-with-dependencies	2021-08-12T06:42:19Z	
2.0.1		2021-08-23T02:33:09Z	
2.0.1	jar-with-dependencies	2021-08-23T02:33:15Z	
2.2.0		2021-09-18T06:37:37Z	
2.2.0	jar-with-dependencies	2021-09-18T06:37:43Z	
2.2.1		2022-05-05T02:00:13Z	
2.2.1	jar-with-dependencies	2022-05-05T02:00:21Z	
2.2.2		2023-09-22T09:09:37Z	
2.2.2	jar-with-dependencies	2023-09-22T09:09:42Z	
2.2.3		2023-12-04T06:45:42Z	
2.2.3	jar-with-dependencies	2023-12-04T06:45:47Z	
2.2.4		2025-02-07T03:04:45Z	
2.2.4	jar-with-dependencies	2025-02-07T03:04:45Z	
2.2.5		2025-02-07T03:33:30Z	
2.2.5	jar-with-dependencies	2025-02-07T03:33:34Z	
