0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeppeman/globallydynamic/android/all/0.1/all-0.1.jar returned status 404
0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeppeman/globallydynamic/android/all/0.1-alpha01/all-0.1-alpha01.jar returned status 404
0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeppeman/globallydynamic/android/all/0.1-alpha02/all-0.1-alpha02.jar returned status 404
0.1-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeppeman/globallydynamic/android/all/0.1-alpha03/all-0.1-alpha03.jar returned status 404
0.1-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeppeman/globallydynamic/android/all/0.1-alpha04/all-0.1-alpha04.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeppeman/globallydynamic/android/all/1.0/all-1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeppeman/globallydynamic/android/all/1.0.0/all-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeppeman/globallydynamic/android/all/1.1.0/all-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeppeman/globallydynamic/android/all/1.1.1/all-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeppeman/globallydynamic/android/all/1.2.0/all-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeppeman/globallydynamic/android/all/1.3.0/all-1.3.0.jar returned status 404
