0.60.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.59.1	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.59.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.58.4	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.57.3	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.57.1	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.56.2	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.55.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.54.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.53.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.52.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.51.2	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.50.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.49.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.48.3	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.48.2	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.48.1	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.47.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.46.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.45.3	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.45.2	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.45.1	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.43.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.42.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.40.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.39.1	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.39.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.38.10	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.38.9	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.38.7	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.37.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.36.1	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.35.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.34.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.33.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.32.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
0.31.0	automatic	com.hedera.hashgraph	hedera-protobuf-java-api
