0.1-7262e520	org.glittum	jaorm	0.1-7262e520
0.1-90d4bb48	org.glittum	jaorm	0.1-90d4bb48
0.1-34cfa84d	org.glittum	jaorm	0.1-34cfa84d
0.1-7f17ee9c	org.glittum	jaorm	0.1-7f17ee9c
0.1-7b9ce370	org.glittum	jaorm	0.1-7b9ce370
0.1-3ec7adff	org.glittum	jaorm	0.1-3ec7adff
0.1-2a511dc5	org.glittum	jaorm	0.1-2a511dc5
0.1-1ea66ad4	org.glittum	jaorm	0.1-1ea66ad4
0.1-ff8d40bb	org.glittum	jaorm	0.1-ff8d40bb
0.1-f404313d3d3e20c9bae729ecec7b4747d316fe24	org.glittum	jaorm	0.1-f404313d3d3e20c9bae729ecec7b4747d316fe24
0.1-f8e1f013	org.glittum	jaorm	0.1-f8e1f013
0.1-e821761b	org.glittum	jaorm	0.1-e821761b
0.1-e9785a4a	org.glittum	jaorm	0.1-e9785a4a
0.1-e4c39084	org.glittum	jaorm	0.1-e4c39084
0.1-d06fe05d	org.glittum	jaorm	0.1-d06fe05d
0.1-c7e54d01	org.glittum	jaorm	0.1-c7e54d01
0.1-a54847c4	org.glittum	jaorm	0.1-a54847c4
