0.1		2014-05-30T14:30:48Z	
0.1	jar-with-dependencies	2014-05-30T14:46:58Z	
0.2		2014-06-02T11:24:46Z	
0.2	jar-with-dependencies	2014-06-02T11:40:37Z	
0.3		2014-06-04T12:38:26Z	
0.3	jar-with-dependencies	2014-06-04T12:54:30Z	
0.3.1		2014-07-14T13:13:21Z	
0.3.1	jar-with-dependencies	2014-07-14T13:34:02Z	
0.3.2		2014-07-17T13:38:49Z	
0.3.2	jar-with-dependencies	2014-07-17T14:30:05Z	
0.3.3		2014-07-31T12:25:48Z	
0.3.3	jar-with-dependencies	2014-07-31T12:46:22Z	
0.3.4		2014-08-05T06:53:37Z	
0.3.4	jar-with-dependencies	2014-08-05T07:14:26Z	
0.3.5		2014-08-22T11:14:04Z	
0.3.5	jar-with-dependencies	2014-08-22T11:35:16Z	
0.3.6		2014-10-08T12:57:08Z	
0.3.6	jar-with-dependencies	2014-10-08T13:19:06Z	
0.3.7		2014-11-14T13:12:17Z	
0.3.7	jar-with-dependencies	2014-11-14T13:12:56Z	
