1.2.0-RC1	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-spring-data	2018-05-03T23:52:08Z	
1.2.0	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-spring-data	2018-05-08T06:08:19Z	
1.2.1	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-spring-data	2018-07-04T21:57:40Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-spring-data	2018-07-05T09:50:11Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-spring-data	2018-07-20T15:56:47Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-spring-data	2018-09-06T18:56:54Z	
1.3.0	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-spring-data	2018-11-23T18:36:04Z	
1.3.1	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-spring-data	2019-01-15T13:20:48Z	
1.3.2	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-spring-data	2019-02-26T08:29:28Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-spring-data	2019-05-29T19:45:46Z	
