0.9.6-alpha	named	com.telenav.kivakit	kivakit-collections	2021-05-20T00:46:02Z	0.9.6-alpha
0.9.7-alpha	named	com.telenav.kivakit	kivakit-collections	2021-05-20T23:20:13Z	0.9.7-alpha
0.9.8-beta	named	com.telenav.kivakit	kivakit-collections	2021-07-01T17:47:26Z	0.9.8-beta
1.0.0	named	com.telenav.kivakit	kivakit-collections	2021-08-28T00:30:51Z	1.0.0
1.1.0	named	com.telenav.kivakit	kivakit-collections	2021-11-04T18:44:24Z	1.1.0
1.1.1	named	com.telenav.kivakit	kivakit-collections	2021-11-06T05:06:30Z	1.1.1
1.1.2	named	com.telenav.kivakit	kivakit-collections	2021-11-15T01:12:10Z	1.1.2
1.2.0	named	com.telenav.kivakit	kivakit-collections	2021-12-15T17:50:10Z	1.2.0
1.2.1	named	com.telenav.kivakit	kivakit-collections	2021-12-23T23:37:38Z	1.2.1
1.2.2	named	com.telenav.kivakit	kivakit-collections	2022-01-13T21:53:42Z	1.2.2
1.3.0	named	com.telenav.kivakit	kivakit-collections	2022-01-31T19:46:28Z	1.3.0
1.4.0	named	com.telenav.kivakit	kivakit-collections	2022-03-15T21:18:25Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-collections	2022-03-23T20:34:12Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-collections	2022-03-25T01:36:37Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-collections	2022-03-31T02:10:09Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-collections	2022-06-17T02:58:41Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-collections	2022-07-13T08:03:04Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-collections	2022-07-16T17:52:44Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-collections	2022-09-11T00:05:36Z	1.7.0
1.8.0	named	com.telenav.kivakit	kivakit-collections	2022-10-13T23:11:37Z	1.8.0
1.8.1	named	com.telenav.kivakit	kivakit-collections	2022-10-20T07:31:39Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-collections	2022-11-03T04:40:07Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-collections	2022-11-03T21:47:32Z	1.8.3
1.8.4	named	com.telenav.kivakit	kivakit-collections	2022-11-13T02:44:18Z	1.8.4
1.8.5	named	com.telenav.kivakit	kivakit-collections	2022-11-14T10:27:00Z	1.8.5
