0.13.0		2019-04-11T15:22:09Z	
0.13.0-RC1		2019-02-19T14:34:02Z	
0.13.0-bin-20190120-2ce89da-NIGHTLY		2019-01-21T02:51:26Z	
0.13.0-bin-20190120-e873908-NIGHTLY		2019-01-20T02:51:12Z	
0.13.0-bin-20190121-1947222-NIGHTLY		2019-01-22T02:51:12Z	
0.13.0-bin-20190122-1ace71d-NIGHTLY		2019-01-23T02:51:29Z	
0.13.0-bin-20190123-4c5ca04-NIGHTLY		2019-01-24T02:51:05Z	
0.13.0-bin-20190124-d17e041-NIGHTLY		2019-01-25T02:51:08Z	
0.13.0-bin-20190125-af9264d-NIGHTLY		2019-01-26T02:50:50Z	
0.13.0-bin-20190127-30b6a02-NIGHTLY		2019-01-27T17:47:38Z	
0.13.0-bin-20190128-36740bf-NIGHTLY		2019-01-29T02:50:34Z	
0.13.0-bin-20190129-05cdff8-NIGHTLY		2019-01-30T02:50:23Z	
0.13.0-bin-20190130-3283701-NIGHTLY		2019-01-31T02:48:38Z	
0.13.0-bin-20190131-6bb20b3-NIGHTLY		2019-02-01T02:50:05Z	
0.13.0-bin-20190201-f9e58c9-NIGHTLY		2019-02-02T02:49:20Z	
0.13.0-bin-20190202-03887b7-NIGHTLY		2019-02-03T02:49:58Z	
0.13.0-bin-20190204-cd3b1ed-NIGHTLY		2019-02-05T02:49:51Z	
0.13.0-bin-20190206-482de4e-NIGHTLY		2019-02-07T02:49:39Z	
0.13.0-bin-20190207-276d9af-NIGHTLY		2019-02-08T02:51:04Z	
0.13.0-bin-20190208-8cce121-NIGHTLY		2019-02-09T02:50:40Z	
0.13.0-bin-20190210-7008144-NIGHTLY		2019-02-11T02:50:16Z	
0.13.0-bin-20190211-d8ddbf7-NIGHTLY		2019-02-12T02:50:46Z	
0.13.0-bin-20190212-58b8aaa-NIGHTLY		2019-02-13T02:51:51Z	
0.13.0-bin-20190213-d7090ab-NIGHTLY		2019-02-14T02:50:53Z	
0.13.0-bin-20190214-9f86c88-NIGHTLY		2019-02-15T02:52:43Z	
0.13.0-bin-20190215-4c3e170-NIGHTLY		2019-02-16T02:51:37Z	
0.13.0-bin-20190216-12eef6d-NIGHTLY		2019-02-17T02:49:35Z	
0.13.0-bin-20190217-2b0e4a1-NIGHTLY		2019-02-18T02:50:31Z	
