1.5.0	named	io.github.vipcxj	beanknife-jpa-examples	2021-01-21T17:51:29Z	1.5.0
1.5.1	named	io.github.vipcxj	beanknife-jpa-examples	2021-04-14T15:43:37Z	1.5.1
1.5.2	named	io.github.vipcxj	beanknife-jpa-examples	2021-04-15T15:47:05Z	1.5.2
1.5.3	named	io.github.vipcxj	beanknife-jpa-examples	2022-08-25T17:58:46Z	1.5.3
1.5.4	named	io.github.vipcxj	beanknife-jpa-examples	2022-08-28T17:22:25Z	1.5.4
1.5.5	named	io.github.vipcxj	beanknife-jpa-examples	2022-08-31T16:14:34Z	1.5.5
1.5.6	named	io.github.vipcxj	beanknife-jpa-examples	2022-09-12T17:23:32Z	1.5.6
1.6.0	named	io.github.vipcxj	beanknife-jpa-examples	2022-09-13T17:37:34Z	1.6.0
1.6.1	named	io.github.vipcxj	beanknife-jpa-examples	2022-09-19T16:57:58Z	1.6.1
1.6.2	named	io.github.vipcxj	beanknife-jpa-examples	2022-09-21T16:39:58Z	1.6.2
1.6.3	named	io.github.vipcxj	beanknife-jpa-examples	2022-09-22T17:23:37Z	1.6.3
1.6.4	named	io.github.vipcxj	beanknife-jpa-examples	2022-09-26T14:52:16Z	1.6.4
1.6.5	named	io.github.vipcxj	beanknife-jpa-examples	2022-09-26T15:10:14Z	1.6.5
1.6.6	named	io.github.vipcxj	beanknife-jpa-examples	2022-10-07T16:18:56Z	1.6.6
1.6.7	named	io.github.vipcxj	beanknife-jpa-examples	2022-10-12T15:08:32Z	1.6.7
1.6.8	named	io.github.vipcxj	beanknife-jpa-examples	2022-10-16T17:15:10Z	1.6.8
