2.1.0	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2018-11-25T05:47:38Z	
2.1.1	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2019-02-10T07:26:04Z	
2.1.2	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2019-02-19T09:41:54Z	
2.1.3	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2019-04-22T07:19:16Z	
2.1.5	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2020-02-25T05:08:30Z	
2.1.6	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2020-04-22T04:11:14Z	
2.1.7	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2020-04-24T03:04:13Z	
2.1.8	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2020-04-28T06:54:41Z	
2.1.9	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2020-06-08T05:22:50Z	
2.2.0	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2020-11-03T02:47:07Z	
2.2.1	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2021-03-03T02:18:17Z	
2.2.2	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2021-03-30T00:01:56Z	
2.2.3	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2021-04-20T02:33:52Z	
2.3.0	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2021-05-14T05:38:07Z	
2.3.1	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2021-05-20T12:32:31Z	
2.3.2	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2021-07-10T01:02:24Z	
2.3.3	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2021-10-19T03:27:19Z	
2.3.4	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2022-02-12T21:55:00Z	
2.3.5	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2022-08-01T09:55:33Z	
2.3.6	automatic	com.github.simy4.xpath	xpath-to-xml-jdom	2022-11-06T07:40:04Z	
2.3.7	named	com.github.simy4.xpath	xpath-to-xml-jdom	2023-04-07T11:09:27Z	2.3.7
2.3.8	named	com.github.simy4.xpath	xpath-to-xml-jdom	2024-03-13T06:58:55Z	2.3.8
2.3.9	named	com.github.simy4.xpath	xpath-to-xml-jdom	2024-03-13T07:05:58Z	2.3.9
2.4.0	named	com.github.simy4.xpath	xpath-to-xml-jdom	2025-06-25T01:40:20Z	2.4.0
