7.0.12	automatic	org.opendaylight.netconf.model	rfc6241
7.0.11	automatic	org.opendaylight.netconf.model	rfc6241
7.0.10	automatic	org.opendaylight.netconf.model	rfc6241
7.0.9	automatic	org.opendaylight.netconf.model	rfc6241
7.0.8	automatic	org.opendaylight.netconf.model	rfc6241
7.0.7	automatic	org.opendaylight.netconf.model	rfc6241
7.0.6	automatic	org.opendaylight.netconf.model	rfc6241
7.0.5	automatic	org.opendaylight.netconf.model	rfc6241
7.0.4	automatic	org.opendaylight.netconf.model	rfc6241
7.0.3	automatic	org.opendaylight.netconf.model	rfc6241
7.0.2	automatic	org.opendaylight.netconf.model	rfc6241
7.0.1	automatic	org.opendaylight.netconf.model	rfc6241
7.0.0	automatic	org.opendaylight.netconf.model	rfc6241
6.0.9	automatic	org.opendaylight.netconf.model	rfc6241
6.0.8	automatic	org.opendaylight.netconf.model	rfc6241
6.0.7	automatic	org.opendaylight.netconf.model	rfc6241
6.0.6	automatic	org.opendaylight.netconf.model	rfc6241
6.0.5	automatic	org.opendaylight.netconf.model	rfc6241
6.0.4	automatic	org.opendaylight.netconf.model	rfc6241
6.0.3	automatic	org.opendaylight.netconf.model	rfc6241
6.0.2	automatic	org.opendaylight.netconf.model	rfc6241
6.0.1	automatic	org.opendaylight.netconf.model	rfc6241
