6.0.1	automatic	org.opendaylight.netconf.model	rfc6241	2023-08-07T10:02:40Z	
6.0.2	automatic	org.opendaylight.netconf.model	rfc6241	2023-08-31T14:31:28Z	
6.0.3	automatic	org.opendaylight.netconf.model	rfc6241	2023-09-08T10:57:02Z	
6.0.4	automatic	org.opendaylight.netconf.model	rfc6241	2023-09-19T17:27:13Z	
6.0.5	automatic	org.opendaylight.netconf.model	rfc6241	2023-11-14T15:51:27Z	
6.0.6	automatic	org.opendaylight.netconf.model	rfc6241	2024-01-23T16:42:57Z	
7.0.0	automatic	org.opendaylight.netconf.model	rfc6241	2024-02-28T10:46:35Z	
7.0.1	automatic	org.opendaylight.netconf.model	rfc6241	2024-03-06T14:17:37Z	
7.0.2	automatic	org.opendaylight.netconf.model	rfc6241	2024-03-17T20:54:36Z	
6.0.7	automatic	org.opendaylight.netconf.model	rfc6241	2024-03-19T16:43:52Z	
7.0.3	automatic	org.opendaylight.netconf.model	rfc6241	2024-03-19T20:52:03Z	
7.0.4	automatic	org.opendaylight.netconf.model	rfc6241	2024-04-03T12:57:43Z	
7.0.5	automatic	org.opendaylight.netconf.model	rfc6241	2024-05-19T18:32:45Z	
7.0.6	automatic	org.opendaylight.netconf.model	rfc6241	2024-06-06T13:55:24Z	
6.0.8	automatic	org.opendaylight.netconf.model	rfc6241	2024-06-11T13:51:28Z	
7.0.7	automatic	org.opendaylight.netconf.model	rfc6241	2024-06-13T14:18:47Z	
14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2024-07-26T08:16:35Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2024-07-28T15:16:10Z	
7.0.8	automatic	org.opendaylight.netconf.model	rfc6241	2024-09-02T07:30:12Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2024-09-02T13:23:45Z	
7.0.9	automatic	org.opendaylight.netconf.model	rfc6241	2024-09-03T12:25:59Z	
7.0.10	automatic	org.opendaylight.netconf.model	rfc6241	2024-09-24T13:46:23Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2024-10-11T13:23:44Z	
6.0.9	automatic	org.opendaylight.netconf.model	rfc6241	2024-10-20T15:45:33Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2024-10-21T07:45:32Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2024-11-30T08:15:37Z	
7.0.11	automatic	org.opendaylight.netconf.model	rfc6241	2024-12-08T18:29:25Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2025-01-28T13:46:07Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2025-02-08T21:06:20Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2025-02-25T21:05:54Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2025-03-08T07:11:10Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2025-04-19T16:14:14Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2025-06-10T16:30:07Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2025-08-07T23:34:31Z	
7.0.12	automatic	org.opendaylight.netconf.model	rfc6241	2025-08-08T18:03:16Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2025-08-13T14:37:15Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2025-09-04T12:30:17Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2025-09-09T22:24:17Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc6241	2025-09-11T07:13:31Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2025-09-16T17:42:31Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc6241	2025-10-15T15:52:21Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2025-10-15T19:28:59Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc6241	2025-11-01T01:55:58Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2025-12-05T17:42:32Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc6241	2026-01-12T11:16:51Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6241	2026-03-12T01:57:08Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc6241	2026-03-12T07:22:19Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc6241	2026-03-12T15:36:30Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc6241	2026-03-20T07:20:23Z	
2.0.2	automatic	org.opendaylight.ietf.model	rfc6241	2026-03-25T11:36:40Z	
1.0.5	automatic	org.opendaylight.ietf.model	rfc6241	2026-06-09T15:15:58Z	
2.0.3	automatic	org.opendaylight.ietf.model	rfc6241	2026-06-10T03:09:34Z	
