2.3.0	named	tech.deplant.java4ever	java4ever-utils
2.2.0	named	tech.deplant.java4ever	java4ever-utils
2.1.0	named	tech.deplant.java4ever	java4ever-utils
1.8.0	named	tech.deplant.java4ever	java4ever-utils
1.7.0	named	tech.deplant.java4ever	java4ever-utils
1.6.2	named	tech.deplant.java4ever	java4ever-utils
1.6.1	named	tech.deplant.java4ever	java4ever-utils
1.6.0	named	tech.deplant.java4ever	java4ever-utils
1.5.0	named	tech.deplant.java4ever	java4ever-utils
1.4.0	named	tech.deplant.java4ever	java4ever-utils
