2.3.0	tech.deplant.java4ever	java4ever-utils	2.3.0
2.2.0	tech.deplant.java4ever	java4ever-utils	2.2.0
2.1.0	tech.deplant.java4ever	java4ever-utils	2.1.0
1.8.0	tech.deplant.java4ever	java4ever-utils	1.8.0
1.7.0	tech.deplant.java4ever	java4ever-utils	1.7.0
1.6.2	tech.deplant.java4ever	java4ever-utils	1.6.2
1.6.1	tech.deplant.java4ever	java4ever-utils	1.6.1
1.6.0	tech.deplant.java4ever	java4ever-utils	1.6.0
1.5.0	tech.deplant.java4ever	java4ever-utils	1.5.0
1.4.0	tech.deplant.java4ever	java4ever-utils	1.4.0
