1.0.0		2021-06-16T23:36:15Z	
1.0.0	jar-with-dependencies	2021-06-17T00:43:40Z	
1.0.1		2021-06-19T02:30:05Z	
1.0.1	jar-with-dependencies	2021-06-19T02:39:01Z	
1.0.10		2021-10-24T12:15:54Z	
1.0.10	jar-with-dependencies	2021-10-24T12:15:42Z	
1.0.2		2021-06-21T12:50:03Z	
1.0.2	jar-with-dependencies	2021-06-21T12:27:49Z	
1.0.3		2021-06-24T14:34:34Z	
1.0.3	jar-with-dependencies	2021-06-24T14:16:51Z	
1.0.4		2021-06-27T04:28:03Z	
1.0.4	jar-with-dependencies	2021-06-27T04:12:49Z	
1.0.6		2021-07-11T08:42:57Z	
1.0.6	jar-with-dependencies	2021-07-11T08:54:19Z	
1.0.7		2021-07-25T01:16:40Z	
1.0.7	jar-with-dependencies	2021-07-25T01:16:46Z	
1.0.8		2021-08-07T07:57:07Z	
1.0.8	jar-with-dependencies	2021-08-07T07:57:04Z	
1.0.9		2021-08-15T07:43:21Z	
1.0.9	jar-with-dependencies	2021-08-15T07:43:13Z	
1.1.2		2021-11-13T06:12:16Z	
1.1.2	jar-with-dependencies	2021-11-13T06:13:27Z	
2.0.0		2021-11-21T17:21:32Z	
2.0.0	jar-with-dependencies	2021-11-21T17:22:05Z	
2.2.1		2021-12-07T11:24:30Z	
2.2.1	jar-with-dependencies	2021-12-07T11:26:31Z	
2.2.4		2022-01-03T14:26:50Z	
2.2.4	jar-with-dependencies	2022-01-03T14:26:56Z	
2.3.0		2022-02-06T07:28:38Z	
2.3.0	jar-with-dependencies	2022-02-06T07:31:19Z	
2.3.1		2022-02-08T09:29:08Z	
2.3.1	jar-with-dependencies	2022-02-08T09:26:52Z	
