1.4.2	io.github.auspis.fluentsql4j	plugin-mysql	1.4.2
1.4.1	io.github.auspis.fluentsql4j	plugin-mysql	1.4.1
1.4.0	io.github.auspis.fluentsql4j	plugin-mysql	1.4.0
1.3.4	io.github.auspis.fluentsql4j	plugin-mysql	1.3.4
1.3.3	io.github.auspis.fluentsql4j	plugin-mysql	1.3.3
1.3.2	io.github.auspis.fluentsql4j	plugin-mysql	1.3.2
1.3.1	io.github.auspis.fluentsql4j	plugin-mysql	1.3.1
1.3.0	io.github.auspis.fluentsql4j	plugin-mysql	1.3.0
1.2.0	io.github.auspis.fluentsql4j	plugin-mysql	1.2.0
1.1.3	io.github.auspis.fluentsql4j	plugin-mysql	1.1.3
1.1.2	io.github.auspis.fluentsql4j	plugin-mysql	1.1.2
1.1.1	io.github.auspis.fluentsql4j	plugin-mysql	1.1.1
1.1.0	io.github.auspis.fluentsql4j	plugin-mysql	1.1.0
1.0.6	io.github.auspis.fluentsql4j	plugin-mysql	1.0.6
1.0.5	io.github.auspis.fluentsql4j	plugin-mysql	1.0.5
1.0.4	io.github.auspis.fluentsql4j	plugin-mysql	1.0.4
1.0.3	io.github.auspis.fluentsql4j	plugin-mysql	1.0.3
1.0.2	io.github.auspis.fluentsql4j	plugin-mysql	1.0.2
1.0.1	io.github.auspis.fluentsql4j	plugin-mysql	1.0.1
1.0	io.github.auspis.fluentsql4j	plugin-mysql	1.0
