4.11.1	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2023-11-08T17:39:57Z	
5.0.0-beta0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-01-10T16:35:45Z	
5.0.0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-02-27T20:05:24Z	
4.11.2	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-04-03T15:44:17Z	
5.0.1	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-04-03T16:04:14Z	
5.1.0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-04-30T18:06:00Z	
5.1.1	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-06-12T08:36:09Z	
5.1.2	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-07-09T21:56:55Z	
5.1.3	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-08-08T10:56:05Z	
4.11.3	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-08-08T11:21:55Z	
5.1.4	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-09-03T18:40:08Z	
4.11.4	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-09-05T18:32:36Z	
5.2.0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-09-24T18:15:09Z	
5.3.0-beta0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-10-31T23:22:13Z	
5.2.1	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-11-06T19:37:52Z	
4.11.5	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2024-11-06T23:52:28Z	
5.3.0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2025-01-10T01:47:41Z	
5.3.1	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2025-01-23T11:31:08Z	
5.4.0-alpha0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2025-02-27T21:17:29Z	
5.4.0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2025-03-20T21:36:59Z	
5.5.0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2025-05-07T09:06:34Z	
5.5.1	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2025-06-06T23:42:30Z	
5.6.0-alpha0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2025-06-26T11:23:15Z	
5.6.0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2025-09-11T13:29:31Z	
5.6.1	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2025-10-06T09:51:42Z	
5.5.2	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2025-10-06T10:19:40Z	
5.7.0-alpha0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2025-10-22T10:23:39Z	
5.6.2	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2025-12-08T14:47:15Z	
5.7.0-beta0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2026-01-16T19:38:01Z	
5.6.3	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2026-02-03T17:38:29Z	
5.6.4	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2026-02-23T08:51:37Z	
5.7.0-beta1	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2026-02-26T17:20:36Z	
5.6.5	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2026-04-09T06:40:12Z	
5.7.0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2026-04-30T15:53:13Z	
5.7.1	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2026-05-27T11:13:35Z	
5.8.0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2026-05-28T17:07:47Z	
5.9.0	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2026-07-08T00:09:26Z	
5.8.1	automatic	org.mongodb	mongodb-driver-kotlin-coroutine	2026-07-17T00:10:14Z	
