10.0		2014-06-27T20:16:12Z	
10.1		2014-08-25T19:48:48Z	
10.2		2014-10-14T18:41:46Z	
10.3		2014-12-19T01:45:54Z	
10.4		2015-03-09T19:09:09Z	
10.6		2015-12-28T22:36:43Z	
10.7		2016-04-22T03:43:55Z	
11.0		2016-07-23T07:27:41Z	
11.1		2016-08-13T19:38:19Z	
11.2		2016-11-11T19:58:45Z	
11.3		2017-02-24T23:03:31Z	
11.4		2017-06-02T19:43:42Z	
12.0		2018-03-20T20:25:01Z	
12.1		2018-05-07T20:51:56Z	
12.2		2018-06-19T17:21:10Z	
12.3		2018-07-26T19:37:54Z	
12.4		2018-09-26T20:02:42Z	
12.5		2018-11-21T05:46:32Z	
12.6		2019-03-01T19:21:41Z	
12.7		2019-11-11T04:31:29Z	
19.0		2019-03-22T02:28:04Z	
19.1		2019-07-26T20:36:00Z	
19.2		2019-07-26T19:02:54Z	
19.3		2019-10-13T22:46:33Z	
19.4		2020-04-03T08:50:28Z	
19.5		2020-07-31T19:15:55Z	
19.6		2020-12-23T16:57:25Z	
20.0		2020-04-28T20:55:44Z	
20.1		2020-07-10T21:59:47Z	
20.2		2020-12-18T22:01:49Z	
20.3		2021-04-12T15:24:26Z	
20.4		2021-07-30T16:09:56Z	
20.5		2021-12-20T17:00:45Z	
20.6		2022-08-05T22:13:42Z	
21.0		2021-03-18T04:49:58Z	
21.1		2021-06-25T20:52:50Z	
21.2		2021-12-20T15:21:32Z	
21.3		2022-04-30T16:02:13Z	
21.4		2022-09-11T23:49:21Z	
21.5		2023-02-23T23:22:12Z	
22.0		2022-04-13T16:18:29Z	
22.1		2022-07-18T20:50:45Z	
22.2		2022-12-22T19:07:44Z	
22.3		2023-06-13T04:55:37Z	
22.4		2023-12-11T03:35:11Z	
22.5		2024-06-24T18:27:15Z	
23.0		2023-07-14T19:38:47Z	
23.1		2024-03-01T16:41:50Z	
23.2		2024-05-17T19:06:54Z	
23.3		2024-10-16T20:30:05Z	
23.5		2026-06-30T20:44:56Z	
25.0		2025-08-22T00:31:30Z	
25.1		2025-11-07T18:55:22Z	
25.2		2026-06-02T19:56:26Z	
