4.14.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.14.3.1/bookkeeper-http-4.14.3.1.jar returned status 404
4.14.5.1-arrowstreet			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.14.5.1-arrowstreet/bookkeeper-http-4.14.5.1-arrowstreet.jar returned status 404
4.14.5.1-iterable			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.14.5.1-iterable/bookkeeper-http-4.14.5.1-iterable.jar returned status 404
4.14.7.1-arrowstreet			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.14.7.1-arrowstreet/bookkeeper-http-4.14.7.1-arrowstreet.jar returned status 404
4.14.7.1_attentive			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.14.7.1_attentive/bookkeeper-http-4.14.7.1_attentive.jar returned status 404
4.14.7.2-arrowstreet			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.14.7.2-arrowstreet/bookkeeper-http-4.14.7.2-arrowstreet.jar returned status 404
4.14.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.14.8.1/bookkeeper-http-4.14.8.1.jar returned status 404
4.15.4.1_arrowstreet			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.15.4.1_arrowstreet/bookkeeper-http-4.15.4.1_arrowstreet.jar returned status 404
4.15.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.15.5.1/bookkeeper-http-4.15.5.1.jar returned status 404
4.15.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.15.5.2/bookkeeper-http-4.15.5.2.jar returned status 404
4.16.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.16.4.1/bookkeeper-http-4.16.4.1.jar returned status 404
4.16.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.16.5.1/bookkeeper-http-4.16.5.1.jar returned status 404
4.16.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.16.5.2/bookkeeper-http-4.16.5.2.jar returned status 404
4.16.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.16.6.1/bookkeeper-http-4.16.6.1.jar returned status 404
4.16.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.16.6.2/bookkeeper-http-4.16.6.2.jar returned status 404
4.16.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.16.6.3/bookkeeper-http-4.16.6.3.jar returned status 404
4.16.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.16.6.4/bookkeeper-http-4.16.6.4.jar returned status 404
4.16.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.16.7.1/bookkeeper-http-4.16.7.1.jar returned status 404
4.16.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.16.7.2/bookkeeper-http-4.16.7.2.jar returned status 404
4.17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.0.1/bookkeeper-http-4.17.0.1.jar returned status 404
4.17.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.1.1/bookkeeper-http-4.17.1.1.jar returned status 404
4.17.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.1.2/bookkeeper-http-4.17.1.2.jar returned status 404
4.17.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.1.3/bookkeeper-http-4.17.1.3.jar returned status 404
4.17.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.1.4/bookkeeper-http-4.17.1.4.jar returned status 404
4.17.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.2.1/bookkeeper-http-4.17.2.1.jar returned status 404
4.17.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.2.2/bookkeeper-http-4.17.2.2.jar returned status 404
4.17.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.2.3/bookkeeper-http-4.17.2.3.jar returned status 404
4.17.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.2.4/bookkeeper-http-4.17.2.4.jar returned status 404
4.17.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.2.5/bookkeeper-http-4.17.2.5.jar returned status 404
4.17.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.3.1/bookkeeper-http-4.17.3.1.jar returned status 404
4.17.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.3.2/bookkeeper-http-4.17.3.2.jar returned status 404
4.17.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.3.3/bookkeeper-http-4.17.3.3.jar returned status 404
4.17.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/4.17.3.4/bookkeeper-http-4.17.3.4.jar returned status 404
branch-4.14.7.1_d4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/http/bookkeeper-http/branch-4.14.7.1_d4/bookkeeper-http-branch-4.14.7.1_d4.jar returned status 404
