0.78.0	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.77.0	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.18	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.17	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.16	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.15	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.14	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.13	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.12	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.11	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.10	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.9	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.8	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.7	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.6	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.5	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.4	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.3	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.2	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.1	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.76.0	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.75.8	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.75.7	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.75.6	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.75.5	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.75.4	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.75.3	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.75.2	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.75.1	automatic	name.remal.gradle-plugins.toolkit	toolkit
0.75.0	automatic	name.remal.gradle-plugins.toolkit	toolkit
