1.6.8	automatic	com.gitee.zodiacstack	zodiac-quartz
1.6.7	automatic	com.gitee.zodiacstack	zodiac-quartz
1.6.6	automatic	com.gitee.zodiacstack	zodiac-quartz
1.6.5	automatic	com.gitee.zodiacstack	zodiac-quartz
1.6.4	automatic	com.gitee.zodiacstack	zodiac-quartz
1.6.3	automatic	com.gitee.zodiacstack	zodiac-quartz
1.6.2	automatic	com.gitee.zodiacstack	zodiac-quartz
1.6.1	automatic	com.gitee.zodiacstack	zodiac-quartz
1.6.0	automatic	com.gitee.zodiacstack	zodiac-quartz
1.5.18	automatic	com.gitee.zodiacstack	zodiac-quartz
1.5.17	automatic	com.gitee.zodiacstack	zodiac-quartz
1.5.16	automatic	com.gitee.zodiacstack	zodiac-quartz
1.5.15	automatic	com.gitee.zodiacstack	zodiac-quartz
1.5.14	automatic	com.gitee.zodiacstack	zodiac-quartz
1.5.13	automatic	com.gitee.zodiacstack	zodiac-quartz
