0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/0.7.1/edelta.parent-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/0.8.0/edelta.parent-0.8.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.0.0/edelta.parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.0.1/edelta.parent-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.1.0/edelta.parent-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.10.0/edelta.parent-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.11.0/edelta.parent-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.12.0/edelta.parent-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.13.0/edelta.parent-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.14.0/edelta.parent-2.14.0.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.15.0/edelta.parent-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.16.0/edelta.parent-2.16.0.jar returned status 404
2.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.17.0/edelta.parent-2.17.0.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.18.0/edelta.parent-2.18.0.jar returned status 404
2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.19.0/edelta.parent-2.19.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.2.0/edelta.parent-2.2.0.jar returned status 404
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.20.0/edelta.parent-2.20.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.3.0/edelta.parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.3.1/edelta.parent-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lorenzobettini/edelta/edelta.parent/2.3.2/edelta.parent-2.3.2.jar returned status 404
