6.0.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.extended	2023-12-22T13:46:42Z	6.0.0
6.0.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.extended	2024-01-17T09:25:17Z	6.0.1
6.0.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.extended	2024-01-24T21:09:06Z	6.0.2
6.1.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.extended	2024-01-29T15:36:19Z	6.1.0
6.1.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.extended	2024-02-04T18:19:33Z	6.1.1
6.1.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.extended	2024-02-26T10:12:30Z	6.1.2
6.1.3	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.extended	2024-03-01T10:10:28Z	6.1.3
6.2.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.extended	2024-07-01T09:17:25Z	6.2.0
6.3.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.extended	2024-12-03T09:32:32Z	6.3.0
6.3.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.extended	2025-05-23T11:27:31Z	6.3.1
