5.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2025-08-04T15:53:17Z	
5.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2025-08-21T14:44:27Z	
5.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2025-08-26T13:33:51Z	
5.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2025-10-04T08:28:28Z	
5.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2025-10-07T07:08:07Z	
5.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2025-10-14T09:43:04Z	
5.5.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2025-10-21T08:53:46Z	
5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2025-11-28T15:53:14Z	
5.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2025-12-03T14:28:41Z	
5.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2026-02-09T13:10:39Z	
6.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2026-02-27T11:17:25Z	
6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2026-04-21T06:05:53Z	
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2026-05-11T09:56:56Z	
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2026-05-11T19:28:57Z	
6.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2026-05-18T08:47:47Z	
6.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dbmulticloud	2026-07-10T00:03:52Z	
