1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.0.0/dsf-common-pom-1.0.0.jar returned status 404
1.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.0.0-M1/dsf-common-pom-1.0.0-M1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.1.0/dsf-common-pom-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.2.0/dsf-common-pom-1.2.0.jar returned status 404
1.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.2.0-RC1/dsf-common-pom-1.2.0-RC1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.3.0/dsf-common-pom-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.3.1/dsf-common-pom-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.3.2/dsf-common-pom-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.4.0/dsf-common-pom-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.5.0/dsf-common-pom-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.5.1/dsf-common-pom-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.5.2/dsf-common-pom-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.6.0/dsf-common-pom-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.7.0/dsf-common-pom-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.7.1/dsf-common-pom-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.8.0/dsf-common-pom-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/dsf/dsf-common-pom/1.9.0/dsf-common-pom-1.9.0.jar returned status 404
