0.0.1		2023-07-20T20:59:28Z	
0.1.0		2023-12-29T22:43:11Z	
0.2.0		2023-12-30T05:00:12Z	
0.2.1		2023-12-30T14:39:20Z	
0.2.2		2024-01-03T22:59:39Z	
0.2.3		2024-01-04T23:14:40Z	
0.2.4		2024-01-05T09:47:15Z	
0.2.5		2024-01-05T11:38:18Z	
0.2.6		2024-02-21T13:14:11Z	
0.2.7		2025-12-17T00:28:04Z	
1.0.0		2026-01-04T18:46:00Z	
1.0.1		2026-02-08T19:05:03Z	
1.1.0		2026-02-10T19:22:51Z	
1.1.1		2026-02-16T17:07:28Z	
1.1.2		2026-02-28T17:07:15Z	
1.2.0		2026-03-07T13:53:31Z	
1.3.0		2026-03-08T23:24:09Z	
1.3.1		2026-03-13T23:01:18Z	
