9.2.1.0	automatic	org.jruby	jruby-core	2018-11-06T16:11:46Z	
9.2.2.0	automatic	org.jruby	jruby-core	2018-11-08T18:59:09Z	
9.2.3.0	automatic	org.jruby	jruby-core	2018-11-09T14:58:13Z	
9.2.4.0	automatic	org.jruby	jruby-core	2018-11-13T18:37:49Z	
9.2.4.1	automatic	org.jruby	jruby-core	2018-11-28T20:47:24Z	
9.2.5.0	automatic	org.jruby	jruby-core	2018-12-06T19:24:11Z	
9.2.6.0	automatic	org.jruby	jruby-core	2019-02-11T20:26:01Z	
9.2.7.0	automatic	org.jruby	jruby-core	2019-04-09T14:13:30Z	
9.2.8.0	automatic	org.jruby	jruby-core	2019-08-12T15:23:10Z	
9.3.0.0	automatic	org.jruby	jruby-base	2021-09-17T13:32:22Z	
9.3.1.0	automatic	org.jruby	jruby-base	2021-10-13T14:35:51Z	
9.3.2.0	automatic	org.jruby	jruby-base	2021-12-01T19:53:06Z	
9.3.3.0	automatic	org.jruby	jruby-base	2022-01-19T14:49:43Z	
9.3.4.0	automatic	org.jruby	jruby-base	2022-03-23T14:38:56Z	
9.3.5.0	automatic	org.jruby	jruby-base	2022-06-27T13:34:01Z	
9.3.6.0	automatic	org.jruby	jruby-base	2022-06-27T17:35:19Z	
9.3.7.0	automatic	org.jruby	jruby-base	2022-08-16T13:48:17Z	
9.3.8.0	automatic	org.jruby	jruby-base	2022-09-13T14:24:01Z	
9.3.9.0	automatic	org.jruby	jruby-base	2022-10-24T15:46:13Z	
9.4.0.0	automatic	org.jruby	jruby-base	2022-11-23T16:16:09Z	
9.3.10.0	automatic	org.jruby	jruby-base	2023-02-01T15:43:54Z	
9.4.1.0	automatic	org.jruby	jruby-base	2023-02-07T15:21:46Z	
9.4.2.0	automatic	org.jruby	jruby-base	2023-03-08T16:00:44Z	
9.4.3.0	automatic	org.jruby	jruby-base	2023-06-07T20:53:27Z	
9.3.11.0	automatic	org.jruby	jruby-base	2023-09-11T14:49:42Z	
9.4.4.0	automatic	org.jruby	jruby-base	2023-10-18T15:03:38Z	
9.3.12.0	automatic	org.jruby	jruby-base	2023-11-01T18:20:12Z	
9.3.13.0	automatic	org.jruby	jruby-base	2023-11-02T13:50:38Z	
9.4.5.0	automatic	org.jruby	jruby-base	2023-11-02T14:34:17Z	
9.3.14.0	automatic	org.jruby	jruby-base	2024-02-20T14:14:46Z	
9.4.6.0	automatic	org.jruby	jruby-base	2024-02-20T16:13:38Z	
9.4.7.0	automatic	org.jruby	jruby-base	2024-04-29T18:25:57Z	
9.3.15.0	automatic	org.jruby	jruby-base	2024-06-26T16:28:42Z	
9.4.8.0	automatic	org.jruby	jruby-base	2024-07-02T13:54:09Z	
9.4.9.0	automatic	org.jruby	jruby-base	2024-11-04T20:43:39Z	
9.4.10.0	automatic	org.jruby	jruby-base	2025-01-20T16:04:20Z	
9.4.11.0	automatic	org.jruby	jruby-base	2025-01-29T16:12:16Z	
9.4.12.0	automatic	org.jruby	jruby-base	2025-02-11T15:05:51Z	
10.0.0.0	automatic	org.jruby	jruby-base	2025-04-13T21:11:07Z	
10.0.0.1	automatic	org.jruby	jruby-base	2025-05-07T15:25:51Z	
9.4.12.1	automatic	org.jruby	jruby-base	2025-05-07T15:54:16Z	
9.4.13.0	automatic	org.jruby	jruby-base	2025-06-10T16:05:28Z	
10.0.1.0	automatic	org.jruby	jruby-base	2025-07-17T00:05:19Z	
10.0.2.0	automatic	org.jruby	jruby-base	2025-08-07T15:45:16Z	
9.4.14.0	automatic	org.jruby	jruby-base	2025-08-28T18:46:55Z	
