2.3.3-b01	named	com.sun.xml.ws	jaxws-local-transport	2019-12-03T11:04:12Z	2.3.3-b01
2.3.3	named	com.sun.xml.ws	jaxws-local-transport	2020-04-15T09:09:04Z	2.3.3
3.0.0-M1	named	com.sun.xml.ws	jaxws-local-transport	2020-04-23T10:46:53Z	3.0.0-M1
3.0.0-M2	named	com.sun.xml.ws	jaxws-local-transport	2020-05-05T13:28:34Z	3.0.0-M2
3.0.0-M3	named	com.sun.xml.ws	jaxws-local-transport	2020-05-15T19:35:48Z	3.0.0-M3
3.0.0-M4	named	com.sun.xml.ws	jaxws-local-transport	2020-08-06T16:25:54Z	3.0.0-M4
3.0.0-M5	named	com.sun.xml.ws	jaxws-local-transport	2020-09-23T11:22:49Z	3.0.0-M5
3.0.0	named	com.sun.xml.ws	jaxws-local-transport	2020-11-18T18:27:26Z	3.0.0
3.0.1	named	com.sun.xml.ws	jaxws-local-transport	2021-04-07T19:41:37Z	3.0.1
2.3.4	named	com.sun.xml.ws	jaxws-local-transport	2021-04-12T07:27:13Z	2.3.4
3.0.2	named	com.sun.xml.ws	jaxws-local-transport	2021-07-30T16:00:11Z	3.0.2
2.3.5	named	com.sun.xml.ws	jaxws-local-transport	2021-07-30T16:10:08Z	2.3.5
4.0.0-M1	named	com.sun.xml.ws	jaxws-local-transport	2021-12-16T11:43:43Z	4.0.0-M1
4.0.0-M2	named	com.sun.xml.ws	jaxws-local-transport	2022-01-07T09:30:39Z	4.0.0-M2
4.0.0-M3	named	com.sun.xml.ws	jaxws-local-transport	2022-02-24T06:51:22Z	4.0.0-M3
4.0.0-M4	named	com.sun.xml.ws	jaxws-local-transport	2022-03-29T11:52:44Z	4.0.0-M4
4.0.0	named	com.sun.xml.ws	jaxws-local-transport	2022-06-18T13:56:37Z	4.0.0
4.0.1	named	com.sun.xml.ws	jaxws-local-transport	2023-01-27T13:10:25Z	4.0.1
2.3.6	named	com.sun.xml.ws	jaxws-local-transport	2023-02-03T08:38:54Z	2.3.6
2.3.7	named	com.sun.xml.ws	jaxws-local-transport	2023-10-17T19:38:46Z	2.3.7
4.0.2	named	com.sun.xml.ws	jaxws-local-transport	2023-10-17T19:47:45Z	4.0.2
4.0.3	named	com.sun.xml.ws	jaxws-local-transport	2024-06-27T09:51:19Z	4.0.3
4.0.4	named	com.sun.xml.ws	jaxws-local-transport	2026-03-19T23:19:39Z	4.0.4
4.0.5	named	com.sun.xml.ws	jaxws-local-transport	2026-06-05T15:19:34Z	4.0.5
