0.0.1		2015-09-27T16:39:58Z	
0.0.10		2016-04-11T03:14:33Z	
0.0.11		2016-05-30T07:08:49Z	
0.0.12		2016-08-07T16:14:48Z	
0.0.2		2015-09-29T07:35:35Z	
0.0.3		2015-09-30T16:36:42Z	
0.0.4		2015-10-12T09:43:20Z	
0.0.5		2015-10-19T16:24:47Z	
0.0.6		2015-10-19T18:08:50Z	
0.0.7		2015-12-07T17:20:37Z	
0.0.8		2016-02-15T11:34:08Z	
0.0.9		2016-04-03T16:27:12Z	
1.0.0		2016-09-19T16:55:01Z	
1.0.0	shadow	2016-09-19T16:55:57Z	
1.1.0		2017-01-14T11:18:13Z	
1.1.0	shadow	2017-01-14T11:18:22Z	
1.2.0		2017-04-09T02:56:40Z	
1.2.0	shadow	2017-04-09T02:56:48Z	
1.3.0		2017-05-02T16:54:50Z	
1.3.0	shadow	2017-05-02T16:54:57Z	
1.4.0		2017-07-02T14:40:51Z	
1.4.0	shadow	2017-07-02T14:41:13Z	
1.5.0		2017-10-29T16:14:47Z	
1.5.0	shadow	2017-10-29T16:14:56Z	
1.6.0		2017-11-24T14:46:39Z	
1.6.0	shadow	2017-11-24T14:46:56Z	
1.7.0		2018-01-04T14:29:41Z	
1.7.0	shadow	2018-01-04T14:30:00Z	
1.8.0		2018-04-01T12:12:10Z	
1.8.0	shadow	2018-04-01T12:12:25Z	
1.8.1		2018-10-09T14:45:57Z	
1.8.1	shadow	2018-10-09T14:46:18Z	
