4.0.0	automatic	org.tribuo	tribuo-multilabel-core	2020-09-09T00:26:54Z	
4.0.1	automatic	org.tribuo	tribuo-multilabel-core	2020-09-09T00:38:53Z	
4.0.2	automatic	org.tribuo	tribuo-multilabel-core	2020-11-13T00:23:29Z	
4.1.0	automatic	org.tribuo	tribuo-multilabel-core	2021-06-04T14:05:42Z	
4.1.1	automatic	org.tribuo	tribuo-multilabel-core	2021-12-21T10:18:18Z	
4.2.0	automatic	org.tribuo	tribuo-multilabel-core	2021-12-21T10:19:10Z	
4.2.1	automatic	org.tribuo	tribuo-multilabel-core	2022-05-04T16:54:07Z	
4.3.0	automatic	org.tribuo	tribuo-multilabel-core	2022-10-17T07:49:07Z	
4.2.2	automatic	org.tribuo	tribuo-multilabel-core	2022-12-01T17:08:16Z	
4.3.1	automatic	org.tribuo	tribuo-multilabel-core	2023-01-16T12:50:51Z	
4.3.2	automatic	org.tribuo	tribuo-multilabel-core	2025-04-08T09:22:57Z	
