6.0.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.extender	2023-12-22T13:47:05Z	6.0.0
6.0.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.extender	2024-01-17T09:25:44Z	6.0.1
6.0.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.extender	2024-01-24T21:09:31Z	6.0.2
6.1.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.extender	2024-01-29T15:36:45Z	6.1.0
6.1.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.extender	2024-02-04T18:19:59Z	6.1.1
6.1.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.extender	2024-02-26T10:12:56Z	6.1.2
6.1.3	named	org.geckoprojects.emf	org.gecko.emf.osgi.extender	2024-03-01T10:11:43Z	6.1.3
6.2.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.extender	2024-07-01T09:17:51Z	6.2.0
6.3.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.extender	2024-12-03T09:33:01Z	6.3.0
6.3.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.extender	2025-05-23T11:27:57Z	6.3.1
